Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.5115046530853;-3.7232183114578794e-10;0.0;0.0;55.4199999999984;7.803278697020234e-15;6.3539999999999885;82.43499999999996;0.0;0.0;2.3943919982529523e-13;4.792788817697165e-13;6.404799230324341e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7275646431531;137.34215934290341;2.158290544620513e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.076099025346338;436.0806631116746;196.8371999956966;2.2567620202483856e-10
2022.0;249.48475158109025;1.0285406360760405e-9;0.0;0.0;83.12999999999299;8.100748486869327e-15;6.353999999999963;123.65249999999983;0.0;0.0;2.448870140160319e-13;5.028251812601076e-13;6.469413240901847e-12;12.6;24.35;166.2599999999984;14.407500000000006;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000006406;110.37599999999975;197.09021576678452;206.013239013741;0.05286807585671455;46.29264014459302;531.7223732003508;687.4847999999996;0.0;247.58317066853417;194.56829447393673;0.0
2023.0;126.4818923854636;-3.6743090336818233e-10;0.0;0.0;74.98503045769647;8.607548694115366e-15;2.781708800126785e-12;185.47874999999752;0.0;0.0;2.473382338726929e-13;5.287655968254701e-13;6.515838654910203e-12;11.76;23.863;242.00066666665808;12.966750000000015;18.355999999999987;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000012874;95.9868352533792;122.82952419780482;299.8637145636706;0.0;66.86714687550567;773.9514543249037;650.6344331730857;9.89984784281145e-11;110.62792328869344;146.18256786605315;0.0
2024.0;75.29004976530123;5.246847845478724e-11;0.0;0.0;54.9414993900102;1.0475053793805458e-14;2.799207161967748e-12;115.6665063694878;0.0;0.0;3.4786674945909694e-13;6.798648740014297e-13;8.028086975946788e-12;10.92;23.376;309.5963637910212;11.526000000000025;24.00399999999995;534.4535833333307;70.632;51.56666666666667;81.00000000000024;19.474;9.11200000001939;70.96034676327996;53.2894923153416;383.62173517924214;0.0;87.44165360640525;1149.1111287494266;586.7116478390174;1.399973391163065e-10;40.44641630010108;74.88366656209259;0.0
2025.0;66.48071606708965;4.0879113481803475e-11;0.0;0.0;20.792189256984017;1.2933280320827475e-14;2.719258421580964e-13;52.019506872253245;0.0;0.0;5.163395580034962e-13;9.050534539439576e-13;1.0164076381717894e-11;10.08;22.889;357.1485298476981;10.085250000000034;23.298000000002734;639.1287563694852;66.708;47.6;76.50000000000048;17.976000000000003;7.973000000027417;62.14665488861232;0.34786813319173937;442.5437594270157;0.0;84.86984026504601;1374.1697867706587;550.4350093146265;1.2858191122351385e-10;119.1063516860652;3.275944422821085;3.188432135127794e-10
2026.0;66.7652490046971;5.6870855667556884e-11;0.0;0.0;18.956225366483523;1.6398535165427493e-14;2.468238679217979e-13;48.87961509387939;0.0;0.0;8.252890024424768e-13;1.2813553042773104e-12;1.3393678761080256e-11;9.239999999999998;22.402;370.55138577134875;8.644500000000047;22.592000000005534;680.1569299084051;62.784000000000006;43.633333333333326;72.00000000000072;16.478;6.834000000037581;51.65014808497628;1.2627646783323283;459.1512763329362;0.0;82.29802692368384;1462.3831176866636;510.8035997245082;1.5658866045212284e-10;121.77732824844435;6.017897216579707;2.2668888968350828e-9
2027.0;67.37904188973185;4.015668671367088e-9;0.0;0.0;25.237783171000274;2.1618972217699125e-14;2.1675588515490462e-13;46.65709078176467;0.0;0.0;1.521336743639436e-12;2.037388044126355e-12;1.88110854011086e-11;8.4;21.915000000000003;382.1182778044989;7.203750000000063;21.886000000005804;718.0452116689511;58.86;39.666666666666664;67.50000000000108;14.98;5.695000000050976;41.79019376989519;3.8432166398945586;473.4629260414286;0.0;79.71553085366344;1543.8122073280292;474.41265658731976;0.1563934800407585;124.41157735913937;8.317131139489554;2.676570004485264e-9
2028.0;68.11356265512146;3.0887475222995967e-9;0.0;0.0;24.332606156331906;3.0358975654245033e-14;1.9988951817671314e-13;44.94424266720132;0.0;0.0;6.031329154319761e-12;4.308539248802201e-12;2.9698311165097675e-11;7.56;21.428;399.9667276421659;5.763000000000086;21.180000000006054;753.7109691173824;54.93599999999999;35.699999999999996;63.0000000000016;13.482000000000001;4.556000000069787;32.29715173552693;0.03570830372518031;495.44020998021614;0.0;77.11594928133977;1619.7857876547375;438.16868715852536;8.672730317021427;124.98286559788902;10.779081646789862;3.2362167061237066e-9
2029.0;68.89241318581075;2.918973502820363e-9;0.0;0.0;30.54161460316073;4.7486133312840037e-14;1.793834572966482e-13;137.65688111697438;0.0;0.0;9.656721902970673;9.30457204653231e-10;6.246398918939774e-11;6.72;20.941000000000003;416.91000046516444;4.322250000000116;20.47400000000627;787.6638784512504;51.012;31.733333333333334;58.50000000000242;11.984000000000481;3.4170000000994847;27.397669280422818;1.055067022186827;516.1286291952924;0.0;74.46549834570645;1692.087057996162;402.4023201508981;24.058945840665906;124.8262632132897;3.8164705286584537;4.0086153529993035e-9
2030.0;70.06978422719911;5.510168194208452e-5;0.0;0.0;8.797575538480805e-10;9.673243941345569e-14;1.7746335728661205e-13;24.31716762927862;0.0;0.0;7.040997542568981;1.376297897430816e-10;0.07842152780755993;5.88;20.454;440.06228173499187;2.881500000000164;19.76800000000647;914.3294262348915;47.088;27.766666666666662;54.00000000000394;10.486000000000981;2.278000000161949;36.471569895676446;1.372691845079039;544.4143128669175;0.0;70.91829113572186;1928.3454184879258;325.12466317230735;19.956960526079325;101.50245640801504;4.062040546317823;4.5835764826441565e-9
2031.0;71.89816695398858;5.714291153329266e-7;0.0;0.0;2.595652370475228e-10;2.5337740589765405e-12;1.7222291955976955e-13;55.508803262557166;0.0;0.0;7.648324142449459;8.547269090225791e-11;1.178210763848197;5.04;19.967;432.6729484025383;1.4407500000002604;19.06200000000665;927.6552605308367;43.164;23.8;49.50000000000998;8.988000000001513;1.2174215279695093;32.86454661818528;6.972554285417275;534.9915918217064;2.1702570795611365e-12;68.651658580318;1963.4074078904175;310.2716340999163;23.279637196871434;104.11824280946921;5.915830263516778;0.18645605894693926
2032.0;74.17141776342291;9.624995855220005e-7;0.0;0.0;3.4226863112882505e-9;6.355468451611003e-13;1.8008498092985205e-13;100.35769775354832;0.0;0.0;10.145196672608856;7.758860774261599e-11;1.1978161457792997;4.2;19.480000000000004;425.2836150694645;2.7942890247328457e-12;18.356000000006826;972.1727304600606;39.24;19.833333333333332;54.65672190298065;7.490000000002191;1.2566322918177062;11.395806080148663;7.778586513170231;525.5488957915545;6.082828074220894e-13;65.78280472167391;2049.485523623942;284.6019139493856;18.422470180171125;111.78637317832505;5.3410230370848915;0.40038771466973455
2033.0;75.18898342914972;5.345878127920879e-8;0.0;0.0;34.45633681198635;4.4901094661186343e-13;1.8856035583557096e-13;88.09201348699152;0.0;0.0;15.659472589627727;7.619896597010796e-11;1.2272242186425657;3.36;18.993000000000002;417.8942817395539;3.429835869893946e-12;17.650000000006997;1061.5390948802756;35.316;15.866666666666667;57.19771944554963;5.992000000003097;2.454448437597006;8.702487669516161;6.803163418104081;517.3016186873535;6.870298818038461e-13;63.939661312142185;2201.696266539718;252.30168899558063;13.579032682718072;105.14392429614924;3.7095085904726233;1.783350600969783
2034.0;75.75867612139596;5.392784985746313e-7;0.0;0.0;30.388482492956044;5.421677303324414e-13;1.9896510006310838e-13;51.02232233445166;0.0;0.0;13.670646862561997;8.987461339198716e-11;1.8408363279238416;2.52;18.506;444.96128521820685;3.8788468165058095e-12;16.94400000000718;1138.6397750339338;31.392000000000003;11.9;60.34604358799909;4.494000000004378;3.681672656239572;6.394680913368573;5.862655391716004;546.9513913477638;7.500789669994927e-13;61.212801646075945;2329.336927018432;218.47893368850424;9.809498813538214;98.14248829415641;2.3831062289588267;2.558110071539367
2035.0;77.0878249368098;1.3265937690506322e-8;0.0;0.0;44.3843325987218;8.736199705926065e-13;1.7250432300349134e-13;7.985941054580792e-11;0.0;0.0;7.211100563217258e-12;9.266908628605845e-11;2.7612544918491575;1.68;18.019000000000002;467.96043437782953;4.421014546838251e-12;16.238000000007368;1178.6707640350523;27.467999999999996;7.933333333333334;65.99124026060795;2.996000000006415;5.522508984163413;4.1880747397681635;5.674462522334271;576.972065315199;7.566378559788027e-13;56.67947840755248;2397.0784997342757;188.72263381266077;6.47295966569988;102.84331165325437;1.4125300835752865;3.5904737426015854
2036.0;79.68349760683853;2.3257748042057152e-8;0.0;0.0;59.581301402229606;1.840091361806523e-12;1.3937213840301836e-13;1.0044978954927662e-11;0.0;0.0;2.3243440849825183e-12;1.0451028175115923e-10;4.141881737747446;0.84;17.532;504.95543364321804;5.294634517430857e-12;15.532000000007566;1167.6794307017988;23.544;3.966666666666667;77.15071285023566;1.4980000000107232;8.28376347601257;2.0940373698840817;5.487825525809836;623.1852121432306;7.709689548121407e-13;56.05257978745846;2390.893924421074;161.1768433959079;3.0592881973960737;122.80068631263188;0.7062650373347087;4.484301089834828
2037.0;86.51865455991313;1.7549884010329872e-8;0.0;0.0;51.11243775151788;3.071941523295314e-12;1.4880965867937054e-13;4.25780751193983e-9;0.0;0.0;1.775007163838125e-12;1.1631061946154374e-10;6.212822606387046;0.0;17.044999999999998;557.1474017121143;7.12692260054036e-12;14.826000000007738;1156.6880973684754;19.62;0.0;86.32135971279766;9.411802752382375e-10;12.425645213760017;0.0;5.553309448424126;686.3575136943655;1.189708692377472e-12;53.309985864950185;2383.5910049740264;130.59755294054762;0.0;140.33916752734729;1.6922408311257398e-9;7.294585107790648
2038.0;94.57200635210927;1.568753163337984e-8;0.0;0.0;5.403631857916498e-9;1.6383255365284636e-12;1.6378349345231528e-13;109.76499475739979;0.0;0.0;1.5573107755372748e-12;9.466622827168139e-11;1.9559723075057282e-10;0.0;16.558000000000003;608.2598394636321;1.0190763375348805e-11;14.120000000007877;1156.6880973727332;15.696000000000002;0.0;81.82135971280488;1.078810064981319e-9;18.638467820147063;0.0;6.616145236907654;748.0421359247031;3.1865759763573004e-12;49.96402174576549;2387.3641742716864;102.30359941865346;0.0;143.25294000063687;1.8373489291212627e-9;12.804886186917516
2039.0;92.96645959513805;1.0229114465073364e-8;0.0;0.0;4.332067856676173e-9;6.503964713775977e-13;1.8508306256415457e-13;130.01201757516733;0.0;0.0;1.4197403710014634e-12;1.0398558824886792e-10;8.7056289225075e-11;0.0;16.071;608.2598394690358;1.1820481363183153e-11;13.414000000008025;1266.453092130133;11.772;0.0;77.32135971280721;1.164282755883577e-9;18.63846782034266;0.0;5.396559068959155;747.1936583841973;3.150921997864968e-12;48.02293011311293;2558.5992840439176;74.80515442531961;0.0;122.89987332782812;1.8161870463799634e-9;12.339404059158241
