Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.0060744339812;-1.8287625795827574e-9;7.970879340883479e-12;0.0;55.4199999999995;1.2163560421338597e-14;6.353999999999309;82.43499999999993;2.6185050824710665e-14;0.0;2.3152191797154096e-13;3.961792373094197e-14;4.76945175185708e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74733666208923;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2703562409519358;435.87962291783157;196.83719999952334;0.0
2022.0;244.0230698457748;-2.256447031096562e-5;1.8919225206881629e-13;0.0;83.12999999999774;1.259811127549995e-14;6.353999999996887;123.6524999999997;2.5301046440194815e-14;0.0;2.367103142393301e-13;4.1559656717076015e-14;4.861101756266838e-13;12.6;24.35;166.2599999999995;14.407500000000011;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000477;110.37599999999975;197.16636001348735;206.01323901416163;0.07154442176602847;46.29264014459302;531.7223732003301;687.4847999999996;0.0;247.83066655994787;194.38604574923025;0.0
2023.0;119.23406133815365;-4.0303901869531135e-8;9.736943511473473e-14;0.0;48.41233125549204;1.3047147936504057e-14;5.424553779241467e-12;185.47874999994812;2.460798629133068e-14;0.0;2.4146245401477347e-13;4.3701604409728947e-14;4.920229369845548e-13;11.76;23.863;242.0006666666639;12.966750000000024;18.35599999999931;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000962;94.9914999240213;163.30446201384;299.8637145648021;0.0;66.86714687455114;773.9514543248446;649.7077158605392;2.5452800224125345e-10;110.54055759420316;105.70047316590633;0.0
2024.0;68.60130802444085;-4.134138767406088e-11;1.3572533836076423e-13;0.0;139.71862258358527;1.5605931160139474e-14;5.494347229592258e-12;169.12920976422674;3.037099582362948e-14;0.0;3.079900865302473e-13;5.638032211941419e-14;6.009373900472932e-13;10.92;23.376;283.0236645888226;11.526000000000037;24.003999999996196;534.4535833332811;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000001455;66.06688469338424;89.22403004162139;350.69542800059924;0.0;87.44165360341957;1149.111128749098;559.078920161425;3.569433966621913e-10;42.237309662617015;44.18193753913442;0.0
2025.0;63.84597106871021;1.441930360573418e-10;1.9745292018845093e-13;0.0;108.89150852249391;1.8820138443423514e-14;5.747247283059241e-12;135.03478655328027;3.810011331003648e-14;0.0;4.0512038396083143e-13;7.600209872567867e-14;7.518854920214457e-13;10.08;22.889;415.35295383907453;10.085250000000052;23.298000000001622;692.5914597641745;66.708;47.6;76.50000000000047;17.976000000000003;7.973000000002055;74.30711203477145;1.274839638118635;514.6650267915666;0.0;84.86984026288688;1489.1181926933766;565.1580646867704;2.683565927046311e-10;94.33111878197954;1.1351635165787121e-8;0.0
2026.0;62.86912242982564;3.088003824345017e-7;3.005877512988706e-13;0.0;38.104154365961136;2.3195874793057206e-14;5.970741247915065e-12;56.65248128165388;4.889586532829324e-14;0.0;5.517563852122757e-13;1.088260732855658e-13;9.733900110784846e-13;9.240000000007969;22.402;516.8551290282351;8.644500000000072;22.592000000007115;816.6349129841215;62.784000000000006;43.633333333333326;72.00000000000071;16.478;6.834000000002806;69.09651356829949;0.6422923980184561;640.4366608448865;0.0;82.29802692136032;1755.8199549952876;531.7411053175592;2.4058254710850636e-10;69.99857665092324;1.6426669888601256e-9;9.220394583546707e-12
2027.0;62.88691500475442;5.742371980637598e-6;4.992189178541278e-13;0.0;32.418761471479606;2.955193276944689e-14;6.2312107022001115e-12;59.056096356059584;6.464386518254614e-14;0.0;7.823809792207148e-13;1.7305113908629836e-13;1.3181267179229968e-12;8.400000000008161;21.915000000000003;547.5699500608629;7.2037500000000945;21.886000000012864;862.296060932442;58.86;39.666666666666664;67.50000000000102;14.98;5.695000000003781;62.544496683695776;2.0503782149870085;678.4954829707966;0.0;79.72621357975284;1853.9944923080138;495.1364675990587;2.944393378139703e-10;72.52492937715711;3.3017311847999883e-9;1.3903342015231072e-10
2028.0;63.113956075938034;7.84211482472685e-6;8.554721122819303e-13;0.0;40.19205682543372;3.8889742991732764e-14;6.523523189611838e-12;55.88715238622765;8.901563252506182e-14;0.0;1.1984609724660621e-12;3.6496982789253883e-13;1.9676493389501555e-12;7.560000000008257;21.428;572.5993781990092;5.763000000000125;21.180000000018833;910.3608239551683;54.93599999999999;35.699999999999996;63.00000000000142;13.482000000000001;4.556000000005099;56.520363990242444;4.624298251920833;709.4552543324066;0.0;77.14212218486554;1957.0854153685161;460.4616929967669;4.416920994927606e-10;73.5210537771807;0.10480684135688115;1.6776655487551073e-10
2029.0;63.48680059052265;6.659586765552629e-5;1.4520983630924824e-12;0.0;23.447426706483522;5.442637827960566e-14;6.77780216348616e-12;68.46301208243788;1.270688002300902e-13;0.0;2.192906856963281e-12;7.960796090970212e-11;3.680970755478644e-12;6.720000000008393;20.941000000000003;605.4021016911095;4.322250000000164;20.474000000025065;955.2566430080625;51.012;31.733333333333334;58.500000000001975;11.98400000000004;3.4170000000070666;49.91592386600941;5.109986522756763;749.9659365949681;0.0;74.44207881646209;2052.7214897479917;424.05751787650837;1.8067455531250048e-9;73.85811979264747;3.5768917217051235;2.048002516687279e-10
2030.0;64.07032425370771;0.00011066223776752892;2.4640285043773424e-12;0.0;7.2335975381319955;8.578963705450788e-14;6.9944096256426305e-12;79.53960528990973;2.062106323212247e-13;0.0;6.786039098952868e-12;2.1039861888430186e-12;1.202491137461689e-11;5.88000000000859;20.454;621.4601950642597;2.8815000000002184;19.768000000031588;1012.7283217571671;47.088;27.766666666666662;54.00000000000276;10.48600000000008;2.278000000010748;43.47295846072607;3.381952790644649e-10;769.8952826624919;0.0;71.88936931614143;2174.0290338834475;385.15320559257617;12.475711992077395;70.79485438524995;0.6150819119937091;2.4089181577724703e-10
