Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.936179581562754e-12;0.6749999999991771;1.7499999999995555;70.0;0.135;0.35;9.89465416004981;1.2991679386956745e-10;0.09290909085508907;0.0;0.0;4.357473871524283;0.0;0.0
2022.0;5.004619160090099e-12;4.049999999990834;1.7499999999992997;70.0;0.8099999999991772;0.35;11.05340562461487;0.04526928934791856;1.9903070552339354e-10;0.0;0.0;7.43747387017728;0.0;0.0
2023.0;5.0680141034170854e-12;24.29999999991663;4.893942793222089;65.33333333333826;4.8509999999900115;2.076666666666222;11.51584503106198;0.14243559388608398;0.551260606006052;0.0;0.0;4.357474687699968;0.0;0.0
2024.0;5.854412996577507e-12;25.640368344765818;19.13333333326963;60.66666666667661;29.14199999990664;3.8033333333321884;9.34678562265429;2.9642076889483566;1.0096121211764562;6.001567723392324;1.0000000000000078;3.182827818944934;4.987543175873425e-13;0.07962079154486154
2025.0;6.821747809552039e-12;4.241973323227264;11.864168272715718;56.00000000001501;54.773368344672456;8.673942793220943;6.607443266930054;6.131384418240925;1.731441233677776;6.001472066929472;1.0000000000000793;2.8384211577720637;3.3869053310466126e-12;0.08226733709339894
2026.0;8.021429832465837e-12;4.322372368481983;13.953581993519993;51.33333333335419;59.00634166789972;27.78394279315724;3.9375471719876782;6.458842415096668;5.177106491709538;6.001474261074324;1.0000000000006335;2.829622838115803;3.850159216280877e-11;0.09065742463179356
2027.0;9.541619431231572e-12;4.10987887386133;7.264102895978943;46.66666666669435;63.31971403638171;39.62477773253963;2.7529488776779627;6.793522090138669;7.15160506092828;6.0014120469160614;1.000000000004236;2.7906513701110893;2.9203247000633e-10;0.09554208792700784
2028.0;1.152282172188535e-11;3.926915602572411;4.195269614499866e-11;42.000000000035705;67.42059291024304;53.55502639272628;1.4392726913448475;7.098955060164621;9.266689423321262;6.001329316247235;1.000000000022948;2.761024901596501;1.7518995040262267e-9;0.09896444883762612
2029.0;1.4184635327367187e-11;28.498790504949774;14.558395755331912;37.33333333337858;71.33850851281545;60.795795955371894;1.0657177658977555;7.476320478125176;10.352792332598181;6.000025500958983;1.0000000000562779;2.7237870686962475;4.739608930699426e-9;0.0020888263408915028
2030.0;1.7943916474550988e-11;9.924561264060245e-9;11.268753722087867;32.66666666672344;99.82829901776522;60.77246262208051;1.2171353964168736;9.999848662858057;8.837802614996903;99.82829901770924;9.999848662852914;1.9368454892720866;0.8865172891616395;67.08263193078854
2031.0;2.3725689404366588e-11;1.6885754331435486e-9;5.558184436930421;28.000000000070955;99.81929902768978;75.30752504407909;0.4526396267647409;9.99994253301749;11.04940972596873;99.81929902762528;9.999942532997062;2.241874241563863;0.24265024399677496;60.8796311749903
2032.0;3.359467168860237e-11;1.583560325300755e-9;5.927885070055738;23.33333333342223;99.81029902937836;86.55294543283361;7.915256103353846e-9;9.999993616289194;13.000054041597963;99.81029902930925;9.999993612011249;2.3644845460149546;0.0005299127775539703;60.16424205811207
2033.0;5.407119431857735e-11;0.04473345541070318;5.571338068467731;18.666666666779292;99.80129903096191;92.0877965364307;2.8462020964555143e-9;11.148320801473204;13.322561085505889;99.80129903087924;10.000000051531016;2.3629443113099535;6.403229537684783e-6;50.44758980552012
2034.0;1.1535374711056959e-10;2.6691441017524666;5.463899891166129;14.000000000146219;99.83703248637262;97.9923482731531;1.8188301558572312e-9;13.350061763536559;12.723913206496615;99.83703248619551;10.000000107434959;2.490030318819869;1.4705665050957993e-5;16.64470771058687
2035.0;2.3111133339231064e-8;6.638916617104427;5.6969892733135135;9.333333333533625;102.49717658812509;103.5403530082875;1.5023421435715136e-9;13.870752568352305;13.53619959256642;100.02155812690091;10.000000232094349;2.6469107801115905;3.49908946232712e-5;3.131541378077504
2036.0;7.039291213561422e-10;6.680315969373977;5.671051103441873;4.666666666982311;109.12709320522951;108.98091956612028;8.853296443712752e-10;14.475841506794268;14.515386837220456;100.01629303620619;10.000000477722498;2.5721114399037397;7.931686488476726e-5;2.6037196774498566
2037.0;1.5082306293661824e-9;9.541694053914124;5.644706000288734;2.342677803819188e-8;115.12340917460433;114.65457550610047;6.330166219822841e-10;14.936382167657612;15.577448684914502;100.0119448438879;10.00000093665661;2.5824415210242635;0.00017124682097692455;2.0999694661582957
2038.0;2.172218312717124e-9;29.78044965975434;5.839857441702523;2.413070715954802e-8;120.6151032285276;120.32562660954234;7.446257565371359e-10;15.26393215947845;16.736923403548015;100.00918031865731;10.000001437985862;2.764356825843624;0.0002894718666772116;1.7755226633722188
