Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5580097079990082e-12;0.6749999999983486;1.7499999999997877;70.0;0.135;0.35;9.923482288366856;2.7137111468823063e-10;0.09290909087305943;0.0;0.0;4.448466295024449;0.0;0.0
2022.0;1.57941147702318e-12;4.049999999981703;1.7499999999995937;70.0;0.8099999999983486;0.35;10.996244938456357;0.03834844074223577;0.09290909051940217;0.0;0.0;7.528466295051741;0.0;0.0
2023.0;1.5982056697508139e-12;24.299999999834508;10.499999999993806;65.33333333333489;4.850999999980052;2.0766666666664544;11.54624189201766;0.14129999752063585;0.5512606060245069;0.0;0.0;4.448466114890034;0.0;0.0
2024.0;1.848165747440963e-12;25.334597539969533;19.133333333316408;60.66666666666981;29.141999999814562;3.8033333333327146;9.306174298031204;3.0353093986737343;1.0096121211867997;6.0023405633444025;0.9999999999957809;3.282912925230355;-2.1923401906931825e-10;0.11887142009082595
2025.0;2.153156639201621e-12;4.198247442636186;16.00346617131698;56.00000000000473;54.46759753978409;14.279999999993187;5.66020587721958;6.030399874089004;2.764107344533704;6.002053230046089;0.9999999999928109;2.877364406941771;-4.1205510170596867e-10;0.11474598381545664
2026.0;2.531629122713349e-12;4.322106980866185;6.687510416307773;51.333333333339915;58.656844982420274;33.38999999997626;3.131713629134867;6.301875005685976;6.137331203435629;6.0018547991493;0.9999999999930993;2.8420012107220916;-4.3662636899258654e-10;0.1140580299199789
2027.0;3.0111922333149652e-12;4.4065730705109925;9.084334115504696;46.666666666675404;62.96995196328647;49.37013283795991;1.4679498167378533;6.610073059658903;8.600594492071576;6.001638776618073;0.9999999999987634;2.7989207686251527;-8.956061594647678e-11;0.11088309993543388
2028.0;3.6352308020577407e-12;4.177737758528214;4.478763485478815e-11;42.00000000001127;67.36752503379746;56.03430992093435;1.1500495126952217;7.067117957512991;9.582246224023512;6.001557191739052;1.0000000000336544;2.768094246134045;2.565234360893763e-9;0.11592923961235124
2029.0;4.476006237564206e-12;28.296655896348085;15.806389463587099;37.33333333334762;71.53626279232567;65.09531070310571;0.591930717547204;7.47987112854865;10.831793081281608;6.00003809934679;1.0000000001009073;2.7211918727804343;8.490160821452223e-9;0.0031207811902151973
2030.0;5.667723465792281e-12;1.820005435131229e-8;5.823080837936009;32.66666666668458;99.82391868867376;65.07197736981716;0.8339205830669272;9.99980798555638;9.21620260852407;99.82391868854386;9.999807985543125;1.9881747300460935;0.7919462989692003;66.81072856195091
2031.0;7.488234469651535e-12;3.319415271069007e-9;5.674637461878965;28.000000000022393;99.81491870687381;80.85503350007093;1.3306319516166701e-9;9.999918075919968;11.520807301071507;99.81491870672473;9.999918075852682;2.284565439059548;0.16701102522184602;60.86515684800905
2032.0;1.059421756473586e-11;3.349968972934353e-9;5.699313467346303;23.33333333336139;99.80591871019323;86.6547810046736;5.682200612026676e-10;11.245860329426787;11.76549877573348;99.80591871003213;10.00000003635771;2.3525227969847653;4.097529499451317e-6;59.430176337019056
2033.0;1.7076852518736775e-11;0.013629552592387548;5.589653475209858;18.666666666702216;99.79691871354319;92.30608513321923;3.8161703373036983e-10;12.396327136182752;12.10900766435067;99.79691871335008;10.000000075415487;2.338218785917281;9.363969674447955e-6;49.5321819134713
2034.0;3.650325690924137e-11;3.9345328268371706;5.73725785684841;14.00000000004614;99.80154826613558;97.98206526723219;3.084356707454451e-10;13.954683308000286;12.169854609562808;99.80154826574515;10.000000171107507;2.455796887219526;2.3403397010931372e-5;13.99295022260855
2035.0;7.141307010826272e-9;5.5096809950479315;5.676531958450373;9.333333333396553;103.72708109297275;103.54838540910872;2.818486486310393e-10;14.776757223721184;12.731761709986374;100.02177084561198;10.000000388054485;2.6161259823552507;5.8459523829693466e-5;3.162440976320787
2036.0;2.1691686347075409e-10;6.48166558006738;5.633170340119854;4.666666666766388;109.22776208802068;109.2623099326238;2.160479227526753e-10;15.227033062737634;13.770922616405597;100.0170086739425;10.000000814700684;2.588173320112648;0.0001351640497553461;2.7180826507506555
2037.0;4.747295265290263e-10;9.557679149501991;5.674402871885802;7.241028303391495e-9;115.02542766808972;114.91550855774084;1.7037159332321143e-10;15.664825850333497;14.84333427425305;100.01214800215733;10.000001676252708;2.5911181040244973;0.0003062357825278247;2.1356858112830683
2038.0;7.232122035542734e-10;30.105164507901456;5.366254141600437;7.45794516686225e-9;120.53310681761002;120.5486788978607;1.9682012028281777e-10;16.24129337477888;15.760136126187742;100.009279978075;10.00000289281648;2.779214308056383;0.0005818994032835282;1.794797327326261
2039.0;9.681431725285693e-10;30.878571749734974;5.699842455976935;7.932674693391276e-9;126.33827132567697;126.2230817697465;1.8086040160670837e-10;18.34114236870475;15.173628225657108;100.00688456839978;10.000004823600925;2.70402561019208;0.0010682435543471638;1.464796196608802
2040.0;1.16914848802818e-9;9.872935373935022;5.130982952983946;8.65588689694555e-9;131.8822455354424;131.58933591134695;1.7213686963114378e-10;20.49270788591214;14.506352481493813;100.00484012930697;10.000007625773778;2.663689695617938;0.0018591723561960753;1.132885158784111
2041.0;1.3612381186859368e-9;10.097352440465693;5.775016104024826;9.624030069474119e-9;137.5569334667412;137.28917836732387;1.638281925869157e-10;22.047881764107252;14.459196108519086;100.0037699635818;10.000011106419889;2.6141114912346346;0.002980676753330918;0.9707139290343941
2042.0;1.5699699609905632e-9;10.00131151206305;5.5965188675462505;1.0793178557502299e-8;143.33217892634073;142.4201613203078;1.5877415493529877e-10;23.869069237815964;14.147226755835963;100.00310548094411;10.000015548538723;2.533962602976597;0.0045931077444614395;0.879640466482912
2043.0;1.808246587512618e-9;9.7864856877141;5.60599452019086;1.2154416676188236e-8;148.92691736789277;148.19517742433263;1.546836797105952e-10;25.170373895650773;14.342684530495951;100.00259165651802;10.000021358695761;2.506089790877957;0.006944515274938029;0.8075572305698762
2044.0;2.075906046450441e-9;33.986875248381644;5.832217916395882;1.3724386637178799e-8;154.53566529707868;153.79169629187888;1.5077986627879873e-10;26.803472172551192;14.20777655109665;100.00193549969511;10.000028305493762;2.4514929651419046;0.010128949861132962;0.6634467443979474
2045.0;2.355602744378758e-9;6.093462046438993;6.216903355867379;1.5532633224691417e-8;160.22588464911226;159.39769081206973;1.4777648349054227e-10;28.31097317042419;14.20562872985231;100.00209438091832;10.000036531911906;2.4584037999006756;0.014387028035526732;0.7897388512464489
2046.0;2.503933131894626e-9;5.255302470041973;7.320697048559438;1.7608539271141858e-8;166.31934667735118;165.2299087284656;1.4465215541388499e-10;29.7730739582451;14.257848302187321;100.00131339703452;10.000045553213042;2.3381659127371153;0.01974254879278912;0.5447995185320313
2047.0;2.7243895007017686e-9;5.768445397749497;6.968811634737175;1.9964142015520616e-8;171.57464914407376;171.44681208433298;1.426782807594561e-10;31.572393816243096;13.950355243346793;100.00154780022751;10.000055511488943;2.3740617488678635;0.02647493588672586;0.7567319164035768
2048.0;4.476106984187547e-9;5.570702127742418;14.254179690731778;2.2466517137707242e-8;177.34309453847328;177.01750913289266;1.3834295599476018e-10;32.986352156843026;14.026513793796498;100.00119853922659;10.000065971155644;2.3245825563872287;0.034622459889916926;0.6941981106759257
2049.0;4.522272936327187e-9;9.33859665491783;17.732417290898674;2.5189327226931988e-8;182.9001671136233;182.23632076763022;1.324007139757326e-10;34.3540040207972;14.132016039932967;100.00089809066789;10.000076664578689;2.288468162274161;0.04427267911028643;0.6199110457551664
2050.0;5.171030329569207e-9;5.503966590397431;17.361947321229717;2.9663836005449784e-8;188.30423094170396;185.99050045836813;1.3688196279807247e-10;35.954951457836515;14.015082146524946;100.00067407428858;10.000087254608223;2.2446481029370906;0.055443855101714824;0.5583652639286666
2051.0;5.9689665754952554e-9;6.501794500215145;7.846246691369318;3.418426077602953e-8;188.29851653705347;184.58958441595047;1.3600400131411263e-10;36.56573085831345;13.421636635471216;100.00051457990071;10.000097748504531;2.1835381241449987;0.06834191722084415;0.515782190084225
2052.0;6.78722483306528e-9;10.075032422672741;9.138960261748293;3.9353137948959534e-8;188.31864545720123;185.9480655658632;1.3526006840092617e-10;37.313885369417434;12.675890673344682;100.00040189284198;10.000107581655595;2.134651363664339;0.08275921171107542;0.4923672289405711
2053.0;6.919645804366939e-9;29.773110244586547;3.5596017900849853e-9;4.531957289533208e-8;188.83599873037198;187.10680184092473;1.3445729765390075e-10;38.246893130735685;11.777483574377284;100.0003095383809;10.00011648674214;2.0879024658063927;0.09859293707887894;0.4693012192387634
