Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0962840527482;512.9;89.18189249359807;508.6130688136542;80.0;1869.725772884893;963.2184580637592
2022.0;1552.0;1162.1087091157801;0.0;2662.4239405242197;1890.5717983543323;461.60999999999996;99.52877096503263;426.49442384916335;92.97477501400958;872.7634486019467;289.36062320296656
2023.0;1509.0;1083.1788506832138;2203.6050898410053;884.6399999999999;2142.772261444411;452.8173468563178;104.24726888475955;273.9137718520583;92.98208053627646;726.3315034960553;356.8786640453449
2024.0;1412.0;938.0867313477539;958.5532686522463;400.0;2350.2476893393277;519.4486880427623;85.24502369639997;125.91759171367468;102.28335804331232;647.1196280036887;290.98752282197967
2025.0;1412.0;881.1366230217482;530.8633769782521;400.0;2624.4972464198213;505.588152913105;59.00900275380866;42.28991027434088;112.50410150772517;638.4891525873142;242.66772449924417
2026.0;1295.0;709.000589992122;585.9994100078779;400.0;2755.9331377708986;491.1521228009772;39.12001424681679;47.29256159325052;123.77216393809599;498.31286942093885;210.70211526634984
2027.0;1233.0;592.6057895511567;640.3942104488433;400.0;2788.410964916752;476.0391248097371;30.626844542660432;53.46199305290556;136.24652808422903;424.6028672416008;167.993723004288
2028.0;1141.0;476.9778207633161;664.022179236684;400.0;2728.103868817817;460.4720221473694;20.230442929462296;56.58245178541994;149.87820533151017;344.6804696206192;132.23757187667837
2029.0;1049.0;384.6059361078943;664.3940638921058;400.0;2591.3965550422117;444.37970270569656;18.244303639003334;58.689243538799204;164.81940222395434;270.31170553466995;114.1841296123942
2030.0;958.0;314.1916565857724;643.8083434142277;400.0;2409.7024149983404;427.6348082056479;18.304163389348524;49.946825034647325;181.29611164238855;206.19968411989657;107.90613685014702
2031.0;866.0;562.3001789966895;303.6998210033105;400.0;2488.055246018783;410.3141885705882;14.696800947298222;58.9363584583607;199.36779729136842;519.5948927343277;42.67574936740822
2032.0;774.0;481.7015969593815;292.29840304061827;400.0;2503.141630355112;392.2815076921842;13.137511458147758;61.196193472720424;219.27184585548082;441.2033051769908;40.475674891706056
2033.0;682.0;382.8299151042929;299.17008489570685;400.0;2446.868409806117;373.53051991942476;12.86788068771438;52.70473504614863;241.18844522400008;345.6966004572456;37.12248086419371
2034.0;591.0;292.8739331793464;298.1260668206535;400.0;2326.3711344321136;354.0499198956469;12.691687062726013;46.62960159497707;265.3029497950863;255.33004107172317;37.54041653442935
2035.0;499.0;210.19568183822605;288.8043181617736;400.0;2142.7323423769894;333.80058454025743;13.328452532755337;46.70543682033732;291.84824860418865;169.86736419292208;40.3290458646991
2036.0;407.0;135.18101555035128;271.8189844496485;400.0;1898.8478356455726;312.7678508023828;14.680114486455157;51.61755699293006;321.05247808782457;107.85902332222871;27.321218595436243
2037.0;315.0;67.627499184018;247.37250081598222;400.0;1602.4685295487689;290.9763206179683;15.816445193036117;57.21403946981726;353.12223209486655;37.149739439850904;30.496276937330965
2038.0;224.0;7.993431966403392;216.00656803359675;400.0;1263.2417606791546;268.20902453722147;16.849421074246777;62.161755224549395;388.5763652522773;0.5097343646783861;7.548671948730502
2039.0;132.0;0.0;178.72715279106774;400.0;975.789802210928;216.91902453722147;16.241845045530273;54.29108888547495;577.2656304774877;5.4017047940058654e-12;2.808187863246059e-10
2040.0;40.0;0.0;80.0;400.0;749.1938956014217;165.62902453722148;15.70819356842041;45.25868850386429;594.5228650157009;2.547511103005403e-11;3.702133603305971e-10
2041.0;0.0;0.0;0.0;400.0;565.7793545564464;130.62450502867932;15.254176051715264;37.53585996458076;618.663373998514;1.62871392923392e-10;4.950338723944124e-10
2042.0;0.0;0.0;0.0;400.0;399.9628368338692;118.35109409163852;14.873885813352056;32.59153781758665;651.8763843422453;5.940012178630106e-10;6.583050930892739e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;254.43862566001164;135.65551838183035;14.9696494202942;28.232376705066358;634.8498390458176;8.26066251837633;24.153745330683236
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;208.58161771219403;105.00658552758739;14.86485490290852;25.985567517321684;701.9340929699057;21.21814627059697;77.59025947831998
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;189.03673517923158;83.16459331650333;14.87723016746003;21.50305904899909;757.1740101264513;44.85261062018487;55.16665871914944
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;203.44127937856138;52.48658230533647;14.911703258012425;18.19717023732133;832.92950116676;51.027491812877976;48.98945593647676
2047.0;0.0;66.6666666666669;0.0;0.0;213.52526117347358;26.562240420433795;14.646526938850426;15.373917512470491;903.7960364715116;21.264339709326002;46.09481297718632
2048.0;0.0;0.0;0.0;0.0;185.27705960629189;0.0;14.85438420493057;13.393817362251136;984.1731859791754;4.478452742268156e-13;1.465028072504145
2049.0;0.0;0.0;0.0;0.0;158.68399579250362;0.0;14.979333266423724;11.613730547364527;1111.3944126301433;3.1028819249494674e-13;5.869391712812835e-8
2050.0;0.0;0.0;0.0;0.0;133.27187814615732;0.0;15.068395902214615;10.343721744131692;1222.298965521978;2.500654195616273e-13;1.5195202699051612e-7
