Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.422328498522805e-11;0.6749999999999604;3.928824839262205e-12;70.0;0.135;0.35;9.909019686156688;4.88303715550251e-12;0.09290909061284887;0.0;0.0;4.247631957891969;0.0;0.0
2022.0;8.537418261278133e-11;4.049999999999556;2.344081156742802e-12;70.0;0.8099999999999604;0.35;11.074668727081809;0.03834844018793653;4.643837604073597e-10;0.0;0.0;7.327601203814864;0.0;0.0
2023.0;8.639863772084717e-11;24.29999999999593;1.4678135247708706e-12;65.33333333341756;4.850999999999517;0.32666666667059546;11.995776404548764;0.14167469559688997;0.08671515121998997;0.0;0.0;4.247676864139455;0.0;0.0
2024.0;9.990547725976974e-11;65.29893956655351;1.3178004859956466e-12;60.66666666683627;29.141999999995445;0.30333333333960627;10.32822786617318;2.9255035731948693;0.08052121195704558;6.000002034085294;1.0000000000000009;3.0623872936566174;8.592342999300443e-14;9.952292745036923e-5
2025.0;1.1638624560071002e-10;32.838751226993544;1.2207437008072083e-12;56.000000000255994;94.43193956654896;0.28000000000774067;3.5062319069148185;10.864630699699198;0.07432727258302256;6.000002888577061;1.0000000000000047;2.9435591122640323;3.043555543470612e-13;0.00015551526734603212
2026.0;1.3684306031478947e-10;9.722469172671643;1.1553193686382016e-12;51.33333333368923;127.26169079354251;0.2566666666757252;8.4637237432453e-7;15.483027537698666;0.06813333318452251;6.000003938264776;1.0000000541165779;2.954737343649873;8.663155041716441e-6;0.0002333007056774392
2027.0;1.627610856224138e-10;9.714295597033642;1.1540944105445904e-12;46.666666667138955;136.97515996621416;0.2333333333436126;5.745152000902654e-8;16.600040054693437;0.06193939376103031;6.000005174338852;1.0000000264957352;2.8867694841958698;6.07135504446384e-6;0.000337268858787774
2028.0;1.9647592802111795e-10;8.806146567104296;1.1949060735243102e-12;42.000000000609134;146.6804555632478;0.21000000001143457;3.2176808426779585e-8;17.717900329280607;0.05574545432248109;6.000006573656247;1.0000000212409428;2.810367351087051;1.0800533354213022e-5;0.0004714415530337781
2029.0;2.418770824326939e-10;44.49695279836058;1.520771606140502e-12;37.33333333410523;155.4776021303521;0.18666666667925533;2.2357023947517895e-8;18.837153024151565;0.04955151485210383;6.000008100249629;1.0000000252511796;2.717714673090863;9.144191261985153e-6;0.0006391591434982244
2030.0;3.059754521750006e-10;0.027160123750933903;2.0197821897071527e-12;32.666666667635035;199.96555492871266;0.16333333334711692;1.1092884955411281e-8;19.99564377899475;1.0440597314570835e-9;199.96555492871002;10.000000020317536;2.1826565571687744;1.0769630693977898e-5;72.56631922114164
2031.0;4.0305907324280494e-10;0.047806988197018896;2.660616876212791e-12;28.000000001210246;199.98371505246362;0.14000000001530435;1.0728114964527094e-8;21.494734622602895;9.08384300950392e-10;199.98371505246084;10.000000021734197;2.161627505924779;1.096462876682283e-5;62.770202494055376
2032.0;5.670234155663976e-10;3.6287454734987934;3.1513291098213787e-12;23.333333334849552;200.02252204066062;0.1166666666839908;1.283864441386878e-8;22.950801029057562;0.030969695149108235;200.0225220406548;10.00000000060515;2.3781208237690827;6.78427458115623e-8;37.73016118826081
2033.0;9.025159289559032e-10;14.091453276480138;4.582152367305984e-12;18.666666668585947;203.6422675141594;0.09333333335331807;1.4315856675626812e-8;24.45231759283015;0.02477575689971551;200.08137693037236;10.000000143434393;2.541660279740247;7.756679883477224e-5;9.407841534194576
2034.0;1.9695113214413108e-9;10.453558476094585;1.0508143224678402e-11;14.000000002486303;217.72472079063954;0.07000000002313608;1.2070392709496466e-8;25.96472508390007;0.018581814954492466;200.06591032593929;10.000000095477473;2.3841524140572723;6.134980784454037e-5;8.382913467106343
2035.0;3.8472782100006005e-7;6.061787794349976;4.029059304265185e-9;9.333333336722152;228.16927926673415;0.0466666666943849;1.1453784729861316e-8;27.480709332700076;8.043982538567297e-8;200.05892509579476;10.000000140808698;2.3261074334486485;4.064992110868956e-5;8.244971758131394
2036.0;1.0929880958312712e-8;17.137064075693782;6.277014984582163e-11;4.666666672024997;234.22206706108412;0.02333333337155971;1.081900324082437e-8;28.986493539812486;2.337742883661565e-9;200.0545210839194;10.000000297287997;2.2766589194286575;8.402099560848117e-5;8.392584565623238
2037.0;2.4954843957490537e-8;16.824637481516657;1.5223522107112347e-5;3.9008615117601184e-7;250.67513113677796;4.067285683199337e-9;1.0282108915402807e-8;30.46829924408513;5.8187032881594e-10;200.05213250973992;10.000000654849966;2.371847614987819;0.0001771995502862008;8.828312961843656
2038.0;3.913771754333762e-8;34.94422879226186;2.588412515596117e-11;4.0101603213432453e-7;263.4497686182951;4.130055833045158e-9;1.0030035946145702e-8;31.97615825362822;5.612020958596611e-10;200.04207121125577;10.000005657316835;2.3834228656597;0.0011717564482255501;7.837685493894026
2039.0;5.264254184729482e-8;75.99375546914436;7.61363605601898e-5;4.259708760918151e-7;274.0939974105609;1.5227652162945392e-5;9.327034689275778e-9;33.48046109508656;8.96251657234866e-10;200.03318133966476;10.000007231955356;2.2063056013186912;0.0016081893181438074;6.800278886272919
2040.0;6.343019658424016e-8;43.10054933809205;4.039992044980969e-11;4.651085936351527e-7;284.7888133131518;1.5227678047070547e-5;8.952990311680539e-9;34.97985471736799;8.102210730793459e-10;200.02579321866483;10.000009352565506;2.0493895313345942;0.0022672058786427545;5.815203825911473
2041.0;7.428586132182464e-8;17.10511439053364;0.000456819838940546;5.177511354824475e-7;295.05061142425035;9.136403860726035e-5;8.512489141313937e-9;36.48466685932766;5.764535178210693e-10;200.02138928333417;10.000004030554825;1.8496472019799257;0.0040633509681756545;5.304923698408098
2042.0;8.561920030454583e-8;17.72025442729391;3.5683806488945284e-11;5.811813320666877e-7;302.4332566421123;9.13640790071808e-5;8.223675451107747e-9;37.9877597194377;4.580718520852505e-10;200.01825118461446;10.000008600710688;1.6632274441463941;0.005756366050674696;4.979602396932611
2043.0;9.903645772146345e-8;19.565525843994905;0.0027409194638804047;6.554671933885124e-7;310.4392154723726;0.0005481839179477268;8.188573629227313e-9;39.489548388392905;4.4213471191394725e-10;200.01593658876922;10.00001914368533;1.5907305348641918;0.009776706702020384;4.783184424188167
2044.0;1.1359967772035366e-7;50.24470887906207;4.6934144713134715e-11;7.410863936930583e-7;321.19859474926324;0.0005481839536315333;8.085352083101396e-9;40.99513217946648;4.086743507157791e-10;200.0113308823189;10.000034539246085;1.4991865893112737;0.01618454351097593;3.7411172722982533
2045.0;1.3162173961500692e-7;13.842084235172804;0.01644551703186256;8.401228514145217e-7;326.9463508299647;0.003289103417511938;8.230699834807047e-9;42.49739024587451;4.4147275222931366e-10;200.01614991606883;10.000060418665942;1.5592041547040236;0.027928116952067147;5.8657235286376554
2046.0;1.5187291057312218e-7;2.419875184310971;6.195419848834012e-11;9.537225291348753e-7;340.76127494138655;0.0032891034644460825;8.10275352647932e-9;44.006938932749854;4.034776388343806e-10;200.00926274827438;10.000085463245881;1.4895475824935402;0.043870319034223344;3.7008628713433214
2047.0;1.7595722280442044e-7;15.162384936050605;0.09867310240909898;1.0853442687498822e-6;343.1333431375005;0.019734620496308645;8.26977762080688e-9;45.499966916558456;4.434359650814836e-10;200.0131042189343;10.000119827430417;1.4741653193054451;0.06722805651729379;6.171051306360851
2048.0;2.044841289127668e-7;24.17446555179319;8.02374721107993e-11;1.237132956038019e-6;354.66698260005234;0.019734620554334018;8.264735848303763e-9;47.0048037607602;4.383568329289433e-10;200.01051458619168;10.00016424463217;1.4585953566588732;0.09999422956093708;5.866010774607784
2049.0;2.384571572039066e-7;18.75235835840974;0.5920386147104657;1.4130048046598267e-6;364.74999487536536;0.11840772296108891;8.269770948836853e-9;48.50991611459914;4.3653860527024726e-10;200.0080442274962;10.000220110493643;1.4646653218866803;0.14508700110744135;5.348251642513674
2050.0;2.806261489578006e-7;5.883389565617681;0.04933174293717643;1.6174025349348729e-6;373.0487947576805;0.11840772303985857;8.292503598973528e-9;50.01315571662688;4.3992481258537946e-10;200.00595748562094;10.000277345313172;1.468742225596832;0.19894577906544217;4.753252546845323
2051.0;3.262262777973895e-7;18.482538673863285;3.5522316885812515;1.8557597866615193e-6;372.8703965289483;0.7104463377490065;8.308391630077422e-9;50.014386017572974;4.4168358815681617e-10;200.0045601380556;10.00030506169587;1.4324292249029975;0.24376253204726234;4.402586178803814
2052.0;3.809185548067368e-7;2.2923321060056154;2.8140991761735408;2.136269549373719e-6;374.21587112711774;0.7597780806849622;9.363942261998292e-9;49.751241627386484;0.2016865405224995;200.00355272884784;10.000077567808892;1.4110527042490815;0.2922274778700884;4.192340029546073
2053.0;4.40836154413145e-7;21.554698282106184;2.262545992853061;2.4623589841107942e-6;359.6835657516068;4.3120097692650585;9.486145131794847e-9;48.802946258624274;1.1446425908835811;200.00287430816533;10.000054846067638;1.3506072103380946;0.3261948479029392;4.197448707548218
2054.0;4.815596815325795e-7;64.26665378089528;3.0969671685620215;2.8431147778319084e-6;346.29403524145107;7.126108945437444;9.439336773915527e-9;48.0598191247974;1.891658007042376;200.00238228405007;10.000061683343166;1.2913650889837829;0.36163573703677815;4.373618964053304
2055.0;3.993496929402347e-7;36.031827413045754;2.933256742609795;3.2837544563170323e-6;334.5669335532019;9.388654938289312;9.449991763596846e-9;47.460305830336935;2.4922611245119852;200.00193592093828;10.000048334188604;1.2350278513322164;0.3965815245892511;4.561247925894286
2056.0;1.8761657625523565e-7;9.93717967532757;3.795149218812225;3.7650722607671793e-6;327.49821162815556;12.485622106849814;9.463681051020032e-9;46.639548339890524;3.3143651357786212;200.00146032908813;10.000021298374659;1.1890673577910469;0.42480722967235585;4.541806091973156
2057.0;8.017610135940356e-8;1.451257317962033e-8;6.326529286368991;4.164115978255239e-6;320.3302769129495;15.418878849457588;9.453662542638032e-9;45.86358562105216;4.093011470192557;200.00102509304716;10.00009237207872;1.1471908252172243;0.4598716940604006;4.383798026090516
2058.0;0.0;61.79243654931363;0.0;4.351329495437232e-6;302.61002250016816;19.21402806826715;9.467726134005815e-9;44.85782497651502;5.100451079927628;200.00065103549085;10.000098850056839;1.1155940008336036;0.5070463180215788;4.083466699923449
2059.0;0.0;0.0;0.0;4.4309385733810685e-6;344.8369332054869;25.54055735463299;9.359196920898602e-9;43.744185214134596;6.22210666070511;200.00004196046186;10.000095842680311;1.0582230537435091;0.5550120314869615;0.43426352651242767
2060.0;0.0;0.0;0.0;4.430036057452113e-6;294.5922243264249;25.540557354628408;9.859206535938035e-9;43.16857437389589;6.779857040496728;200.00034350540298;10.0001205308411;1.1800602022062563;0.6142137621586193;7.821199689157451
