Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.546999949412054;1.9093275531332313e-5;5.04000000000417;19.967;329.69056711752376;1.440750000000395;52.365980693091885;691.4552020190938;43.16400000000004;23.8;49.50000000000215;8.988000000000024;1.1390000000001375;25.225386859592962;12.916907161539571;440.8636171688633;0.0;200.24474997921337;1573.3864967526472;261.19985383700384;21.686269805261134;108.43653834143592;7.101340718627893;3.2060571153632515e-12
2032.0;63.49763772784228;6.63385351180448e-5;4.2000000000053115;19.480000000000004;341.6036481237018;9.071795307986503e-13;51.65998069311732;763.1678353676415;39.240000000000066;19.833333333333332;45.000000000002665;7.490000000000033;2.8834414881655166e-12;21.021155714914666;11.543234073574;457.7649841333388;1.1314637290635009e-14;196.68750893382432;1712.1419964480433;234.72367754753967;17.4420607243541;94.58720909025243;4.438337949408682;1.951946034785479e-12
2033.0;63.03511286969264;0.00020263174870839462;3.3600000000067634;18.993000000000002;370.30703832043184;1.4423229552011117e-12;50.953980693141716;854.6958300199717;35.3160000000001;15.866666666666667;40.50000000000326;5.992000000000047;3.1597942169867405e-12;16.999050870102874;8.106247162635052;494.68380612541796;2.1531073638165996e-13;192.69766009744725;1897.4813194230408;206.42146615651853;13.449783955335615;75.28968444564998;2.557402306614746;2.0271160000872777e-12
2034.0;61.30952338216099;0.0005307607757908323;2.5200000000087273;18.506;409.2586018192239;1.8566572608060225e-12;50.24798069316717;1004.6681274572692;31.39200000000014;11.9;36.00000000000395;4.494000000000066;3.30377343094095e-12;13.232550520244763;3.306663944444507;541.7562983851511;2.439548357412048e-13;185.82165214408397;2197.1128820013846;182.99981809658823;7.782321634535721;53.63093000667226;1.146450744663357;1.739263949766858e-12
2035.0;62.03537156926968;0.001411463962739865;1.6800000000118027;18.019000000000002;463.004047107245;2.3728635502271185e-12;49.54198069319617;1036.746286586176;27.46800000000018;7.933333333333334;31.500000000004793;2.9960000000000964;3.444743067690261e-12;10.229402357779533;1.6098232468466545;631.7308722747977;3.3773802653785235e-13;188.06408956469133;2353.789317136763;183.99353196494073;4.653473572673072;39.06500720730482;0.3305888433092196;1.6106877276927683e-12
2036.0;59.15636909110099;0.0031696261787614206;0.8400000000189661;17.532;576.1832189825242;3.076904179556275e-12;48.83598069322522;1039.4053721790626;23.544000000000246;3.966666666666667;27.00000000000585;1.4980000000001608;3.6254483935523823e-12;2.69883369239751;1.564605408574681;780.7178955418592;5.750538195069085e-13;192.5098752688983;2433.3000113018097;175.28191864455354;2.792467481500014;32.626875200462074;0.17626498117176598;1.7484318597752407e-12
2037.0;66.95486203744208;0.009396500866101668;1.352774360940002e-9;17.044999999999998;568.7938856492983;3.718972448567474e-12;48.12998069325114;1028.4140388457745;19.620000000000328;0.0;22.50000000000714;1.683663367274033e-11;3.7894931773248675e-12;3.723109675522696e-9;1.604094508244988;779.4619726068756;7.019564311107214e-13;193.0142512285424;2444.1658577199996;159.1424459623221;0.0;30.761632214141898;3.554465697174734e-11;2.189479481221134e-12
2038.0;67.90482984339366;0.0185591800119455;1.909252950899967e-9;16.558000000000003;586.7129170728456;4.310843901685221e-12;47.423980693267396;1055.1980799580372;15.696000000000433;0.0;18.000000000008637;1.8635996239278958e-11;3.984311116650243e-12;5.133248888897248e-9;0.1866163261409926;804.2085282114003;7.865019443949467e-13;189.79988539044354;2510.272480687541;129.9546856794696;0.0;20.94718725268726;3.6768076465286426e-11;2.217984345151616e-12
2039.0;65.79036772946627;0.03335886081371629;2.0480835336395674e-9;16.071;601.9527338676711;4.828483357133618e-12;46.717980693287;1117.2177570590613;11.772000000000585;0.0;13.500000000010385;1.9753818747248764e-11;4.1767750723613406e-12;4.720885853959481e-9;8.451264486857384e-9;826.8374718416721;8.583743215876532e-13;187.52230505511633;2655.2055044844265;97.46601385661683;0.0;15.474605151112035;3.667174201406627e-11;2.12828401424279e-12
2040.0;63.55784159538871;0.05610467314941188;2.0940270403807646e-9;15.584000000000001;654.1164778692215;5.261685051278136e-12;46.01198069331144;1159.5953082115534;7.848000000000826;0.0;9.00000000001309;2.0383186025942338e-11;4.359149503410722e-12;3.779964502336301e-9;6.834935642008989e-9;896.6148466302047;8.794648860986446e-13;182.99518601524238;2747.3595689177473;63.366162744990554;0.0;7.720504420816411;3.5978228444407223e-11;1.9786463120835462e-12
2041.0;61.75263544290531;0.09046969394967014;2.1202517442256227e-9;15.097000000000001;722.0848729669744;5.630521229054449e-12;46.011980693343006;1266.2340786193251;3.924000000001335;0.0;4.500000000019155;2.0732689387703405e-11;4.528974713010593e-12;3.653857159998026e-9;6.200813500215659e-9;992.1580529605295;8.115763421670435e-13;186.20857342763634;3002.916561736184;32.32362586051668;0.0;3.2696053434976005;3.543903411815596e-11;1.7486056195894e-12
2042.0;59.38377126824992;0.29661801058510207;0.3716951669391362;14.61;801.4740695433401;5.9920150959671425e-12;46.01198069338662;1353.8050234888385;1.665056401055206e-10;0.0;3.0450565765309036e-10;2.0934611473821946e-11;4.687295080028009e-12;0.7554457456059122;5.728772500532906e-9;1100.9651778750713;7.616796438343892e-13;186.23474445724833;3208.6958760713815;8.102763163841869e-10;0.0;2.379238331792428e-10;3.447564331035042e-11;1.3963196040521268e-12
2043.0;57.599928844977086;0.3718106463218277;0.37169516787437806;14.123;810.2787486950646;6.358968320963154e-12;46.0119806934539;1380.494629518191;1.856036310816088e-10;0.0;3.289345335366497e-10;2.1063906672209716e-11;4.856323111243368e-12;0.7350662493536531;5.245477861252402e-9;1112.483793571826;7.19669415174898e-13;184.99946928361112;3261.543375050239;8.73975715101858e-10;0.0;2.328597170247718e-10;3.3487505950866344e-11;1.2027669676037054e-12
2044.0;54.992859617100436;0.4582006965728031;0.371695168887195;13.636000000000003;880.0247721171787;6.7336348700038075e-12;46.01198069357837;1431.0718685510258;2.0720369158131259e-10;0.0;3.43396343232023e-10;2.1154236977479393e-11;5.033739746734542e-12;0.7162013192745503;4.963974690124731e-9;1204.3348692428092;6.671040517296621e-13;185.09259706998154;3384.8416986677175;9.73166896821322e-10;0.0;2.0064450754114664e-10;1.4436822529544777e-11;9.355459646976138e-13
2045.0;52.138257749593805;0.6961240224966502;0.37169516992552176;13.149000000000001;916.8409776128279;7.080131728681103e-12;46.01198069411639;1452.3327586606015;2.32103877152422e-10;0.0;3.563634978082824e-10;2.1261477928148436e-11;5.2515702478702076e-12;0.6769568894211352;4.8814793514136655e-9;1250.1713903825398;6.562283999130293e-13;184.06937116412428;3438.0587222976837;1.0880697407826523e-9;0.0;1.6675320467979955e-10;1.4044660962561715e-11;8.116982555260163e-13
2046.0;49.69666108784897;1.2797153260606462;0.37169517097807425;12.662;932.2699172491268;7.329513829174414e-12;47.23940117334281;1480.207844412803;2.6010080282495896e-10;0.0;3.700057530054469e-10;2.138187286392675e-11;5.522698372342092e-12;0.6055293476782532;4.815444126064579e-9;1272.8606623377184;6.161669929941039e-13;189.98212733732305;3503.728565001589;1.2121119459026657e-9;0.0;1.5055920482165156e-10;1.3614022255574408e-11;7.449972623124957e-13
2047.0;47.429855383852434;1.8583446682241866;0.5575427544404489;12.175;951.6888585183937;7.209739856626334e-12;49.15820492355291;1505.7609876474417;2.9221031271506775e-10;0.0;3.860691582703426e-10;2.15122151492838e-11;5.8439180815881916e-12;0.8543016024449896;4.7714304209753036e-9;1297.2302567212957;6.05402827962501e-13;197.53575701720263;3565.697831116844;1.3542062557712365e-9;0.0;1.3387247660600312e-10;8.12546518988255e-12;7.146746936864542e-13
2048.0;45.25079758794455;2.547426718850239;0.7433903383706212;11.688;978.8248659055888;7.1771874171292236e-12;50.562752416511074;1527.1983583293095;3.2994545945590667e-10;0.0;4.0648513584360325e-10;2.1679276512968572e-11;6.18646535030565e-12;1.038025373273714;4.6799738717970565e-9;1332.4166074199095;4.861367568932614e-13;202.30621528646694;3617.5588355017603;1.5285484839913912e-9;0.0;1.2268198914761417e-10;7.408526832676616e-12;6.083013829899299e-13
2049.0;43.22226674883992;3.2710666088737437;0.9292379228072771;11.201;992.1054284588691;7.501743816970882e-12;51.89391531336638;1555.8472572048645;3.7064027736233395e-10;0.0;4.340732614791907e-10;2.1897683572474108e-11;6.604291284219389e-12;1.2680226709888711;4.626520186833734e-9;1355.4289286368162;4.923219128642292e-13;206.35674201563182;3684.1447859746236;1.6976187644444243e-9;0.0;1.193118884254849e-10;7.001708567915435e-12;5.523126811475819e-13
2050.0;41.169714794564264;3.833247715053304;1.115085507763091;10.714;1027.6874663163192;8.034526127257458e-12;53.53120803761675;1572.0918743322209;4.19097691334209e-10;0.0;4.693771841962415e-10;2.2188189907993216e-11;7.138535927148582e-12;1.4250778681072427;4.637507320554789e-9;1401.7762958386297;5.006043651976097e-13;212.89318636593543;3722.219905475769;1.9190852175213207e-9;0.0;1.1477916872567418e-10;6.597238414669264e-12;5.028173938532866e-13
2051.0;39.371772104139865;4.5290616118401985;1.300933093244237;10.227;1029.5672321093307;8.701565028247518e-12;54.96525130444703;1577.2632699873154;4.731256468348269e-10;0.0;5.158456678383678e-10;2.2582931635503245e-11;7.901088291828053e-12;1.662590845290711;4.613639914732573e-9;1405.5894229266428;5.131479938948859e-13;217.1899885791358;3733.5708745031775;2.146723217671146e-9;0.0;1.1633423289762021e-10;6.6563904781787064e-12;5.312894059580075e-13
2052.0;37.59694359155116;5.459024238698523;1.5797044704560366;9.740000000000002;1025.339704422101;9.671513711982754e-12;56.228634804445626;1584.4507401537944;5.317855788735466e-10;0.0;5.738393544490221e-10;2.310324335677608e-11;8.858632853039165e-12;2.0188602801987514;4.637014174602201e-9;1402.2012132222533;5.286609097307671e-13;220.92981522463893;3749.7931269884566;2.389084800728566e-9;0.0;1.1897878003164535e-10;6.769638701254427e-12;5.417790566673965e-13
2053.0;35.83908071390445;6.699678309650364;1.9513996396318944;9.253;1024.5863524368915;1.090391391097247e-11;57.670866398180884;1589.2260103128997;5.603937446011834e-10;0.0;6.436138840832101e-10;2.376199468950259e-11;1.000745361668796e-11;2.3328763952450045;4.920811390654978e-9;1402.228891124039;5.473245418035683e-13;227.3284989401169;3761.3494479777182;2.504742098699201e-9;0.0;1.2509954684651957e-10;6.404430264769108e-12;5.400803437907392e-13
2054.0;34.13711737671539;8.293866216486837;2.416018601024576;8.766;1021.1223232406289;1.2406855739013098e-11;59.07814522178027;1597.2604074475385;5.728321890151552e-10;0.0;7.246198371227325e-10;2.4617587828682053e-11;1.1487806772718967e-11;2.8115996650042074;5.463480453526544e-9;1397.6676614420708;5.705746182970428e-13;233.97391938777656;3779.300351555792;2.488170475578981e-9;0.0;1.3899999955883887e-10;6.850599476277843e-12;5.864566721640744e-13
2055.0;32.44829505063892;10.262880649294486;2.973561354893973;8.279000000000002;1011.9260533747439;1.4176786929534432e-11;60.38330348251032;1607.295600149814;5.786215973956683e-10;0.0;8.122510995296007e-10;2.5604281392822538e-11;1.3367875778348699e-11;3.4604303569943444;2.5034663796781323e-9;1385.7302221200137;6.039832835007624e-13;239.6002455735944;3802.8497124445025;2.4687885868005616e-9;0.0;1.5078610877178433e-10;7.283247424853115e-12;6.343857203310308e-13
2056.0;30.77283949881196;12.804576177694907;3.624027901503646;7.792000000000001;1002.9060946684722;1.6161162102920976e-11;61.27740561600089;1618.616009962046;5.817803125730872e-10;0.0;8.993618061047253e-10;2.6588930538594827e-11;1.5762856820547994e-11;4.217399498120329;1.6255049516962541e-9;1377.0315868043504;6.592420191408261e-13;242.76146427106968;3828.016534455519;2.4525845925529186e-9;0.0;1.6227422484213403e-10;7.719466246228306e-12;6.848935774424465e-13
2057.0;29.133900698977424;15.998614437909346;4.413880136717659;7.305;999.65227606936;1.8215962589434634e-11;61.40692296153952;1628.633787303732;5.837374002679789e-10;0.0;9.763409468685124e-10;2.745512800295452e-11;1.6344513620464513e-11;5.1365763123802965;1.7840636610730068e-9;1373.3197725853506;7.276851851835653e-13;243.05642021071185;3849.2699968932297;2.424631736317563e-9;0.0;1.7361673444301662e-10;8.156521548589461e-12;7.322784103868097e-13
2058.0;27.523579574662833;16.532572130238538;5.389579956515529;6.818000000000001;987.9710153144416;2.0164125492599168e-11;61.40710438627402;1645.1792357661473;5.85075249220968e-10;0.0;1.040809535228058e-9;2.8159424037287492e-11;1.8984033710437243e-11;6.272030023598916;1.908725953789402e-9;1357.5366935311647;7.288001493195396e-13;242.5537121902219;3885.1481106136152;2.3691371629973354e-9;0.0;1.849960634538406e-10;8.594236179744234e-12;7.891660708043179e-13
2059.0;16.69991524735268;13.770582739600115;6.597589256994626;6.331;1089.004336784566;2.2091909541669306e-11;61.407104387188554;1679.9985913073133;5.860608868836246e-10;0.0;1.0894651974217856e-9;2.871344413047025e-11;2.1555024171663575e-11;7.677829851127921;1.962734130915288e-9;1484.9043025971578;5.832570723253534e-13;236.34057490065553;3782.120026053839;6.230705971967818e-10;0.0;1.8885087090702347e-10;8.756362460526385e-12;8.069081569058966e-13
2060.0;49.363990390063904;14.347268733698748;6.59758925699155;5.844;1027.8695581632117;2.1678929769947797e-11;61.407104387159556;1636.9290988450732;5.860608868836246e-10;0.0;1.0886224542214057e-9;2.871344413047025e-11;2.1414054534914264e-11;9.002961034991575;8.345174018306685e-9;1406.5286773174012;1.040893410774015e-12;243.22036273583987;3872.9048700935973;2.5543887593441605e-9;0.0;2.2573561343858854e-10;1.0242889359197031e-11;1.1344254901392024e-12
