Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2144.5170272509795;512.9;89.47494818962015;467.96345755940047;80.0;1007.3489747721477;627.4980360791998
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2645.4949046396036;631.9812290902938;99.78024898535041;317.8766290143633;77.81824348639843;1045.8709232689978;503.48323928141724
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3260.8175110440907;637.6174896938307;109.35352591920977;102.85533993973479;74.95610344371357;1088.827154003001;376.25139307044907
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3798.292012633507;630.345791397437;116.13875043816579;95.72289601087542;82.48639188855857;1057.737178187184;321.8708872236162
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4254.026269298923;622.5409892076358;125.0379222062624;90.90174883521166;90.73893234179326;1020.2290526014469;273.90842954269397
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4619.952148111743;614.1822657618297;133.85127865032476;94.788471168183;99.77057724777634;981.960275717378;226.7359775020617
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4929.058945840047;605.2307261312791;135.88170546883617;73.0616425433687;109.64687152049984;951.660152860074;171.5802571264819
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5160.104330563574;595.4795993635393;134.56482091026967;76.7240443530851;120.59603789619219;910.7297576715529;127.0541576544311
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5319.44115293026;584.9744909555241;126.22200232726557;81.81351117957666;132.6303344770239;867.5878925996271;84.74401667500186
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5436.810112210559;573.6606584303609;101.00312110709154;74.84706548993042;145.85387646161954;780.1792899634187;86.7063555707478
2031.0;781.412781786314;781.412781786314;0.0;0.0;5501.446076943572;561.4822385835195;85.81290026612471;69.48167820365697;160.37802437371525;692.9686753009519;88.4786769346086
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5508.313770935791;548.5757769434232;83.58399950070813;56.91828882859507;176.13381930837542;608.6166320670061;87.4046156522174
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5467.321066163796;534.7986768754413;71.34654339534949;45.32622124478037;193.30574889990606;525.884251004178;84.61672048450146
2034.0;525.011714222208;525.011714222208;0.0;0.0;5404.364799298818;524.6092447385967;33.92632799528399;29.43240835330523;207.61544512861371;461.79826577062363;64.27878423485356
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5303.746437137952;509.8013882667487;10.816055423919908;19.545610171036486;227.0673252446207;411.397545434389;29.441616692654534
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5141.78322194342;495.7062553597983;4.979142587359356;15.355486426844708;246.46604648350626;333.54245417688105;22.078993438503403
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4910.32770453506;478.6243662006718;9.374677554012727;12.06712031177856;269.74485183423104;249.80887977955655;20.53240201268305
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4613.612603777283;460.2501797169928;10.803547364195698;8.804997813321847;295.28723948891565;166.4176147214602;18.773576566762152
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4254.436041742778;441.0027460664667;10.589630661706638;5.260786921695986;322.5928540008736;83.07593639708772;16.051291500832555
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3840.590381836456;419.2467807837392;4.53229890604086;2.2761593105377127;353.81463364574097;0.6686223066675596;13.00294363809471
2041.0;0.0;0.0;0.0;0.0;3545.9999041626265;290.2944765906067;3.2266688019375502;1.0693322812853303;510.45643066144635;6.440401469970377e-11;1.7616222185403275e-10
2042.0;0.0;0.0;0.0;0.0;3266.1630874966722;279.3382900154346;0.49852664522107043;5.298654107726396e-9;533.6447605887255;8.383950229345031e-11;2.154454934436171e-10
2043.0;0.0;0.0;0.0;0.0;2996.586616276003;267.9756396218391;1.6008315936794637;5.150594338471862e-9;558.047587143489;1.1729371364710001e-10;2.781553675247399e-10
2044.0;0.0;0.0;0.0;0.0;2740.4767512574717;256.1098650134753;7.48717286863266e-12;5.0483308005341026e-9;583.8331722564124;1.879721579623595e-10;3.936904755833362e-10
2045.0;0.0;0.0;0.0;0.0;2496.880843812714;243.59590743980533;7.35196384824522e-12;4.945118874501671e-9;611.2418286405217;4.330590722809116e-10;6.797068318198542e-10
2046.0;0.0;0.0;0.0;0.0;2267.0031289889102;229.87771482244358;7.142667904201887e-12;1.3531313149815092e-9;641.1084937067218;0.37661598037837535;1.4246511201225942e-9
2047.0;0.0;0.0;0.0;0.0;2061.0244594602073;205.9786695274861;6.81295898257982e-12;1.210091167022142e-9;685.4653998380754;2.422817585715919;9.96104318411799e-10
2048.0;0.0;0.0;0.0;0.0;1885.3901202054383;175.63433925366166;0.0;1.1072233397498821e-9;739.8339338615225;3.776291755620264;7.721141255396216e-10
2049.0;0.0;0.0;0.0;0.0;1743.2464388881808;142.14368131621893;0.0;1.038431741142233e-9;800.3472106422906;4.907596261200151;6.308020372698919e-10
