Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
129.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
130.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
131.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
132.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.3849333463898662e-14;0.00035
133.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.3849333463898662e-14;0.00035
134.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.3849333463898662e-14;0.00035
135.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.3849333463898662e-14;0.00035
136.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.3849333463898662e-14;0.00035
137.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
138.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
139.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
140.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
141.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
142.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00034999999996119954
143.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
144.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.3849333463898662e-14;0.00035
145.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.1756155944564473e-14;0.00035
146.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.1756155944564473e-14;0.00035
147.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.1756155944564473e-14;0.00035
148.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.1756155944564473e-14;0.00035
149.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.1756155944564473e-14;0.00035
150.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.1756155944564473e-14;0.00035
151.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.1756155944564473e-14;0.00035
152.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.1756155944564473e-14;0.00035
153.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
154.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
155.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
156.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
157.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
158.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
159.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
160.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
161.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
162.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.0003499999999669571
163.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
164.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
165.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0201854229505411;1.1756155944564473e-14;0.00035
166.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
167.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
168.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.1756155944564473e-14;0.00035
169.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
170.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;5.074548040887722e-14;0.00035
171.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;5.074548040887722e-14;0.00035
172.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
173.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.7254783214216974e-14;0.00035
174.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.7254783214216974e-14;0.00035
175.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.7254783214216974e-14;0.00035
176.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.7254783214216974e-14;0.00035
177.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.7254783214216974e-14;0.00035
178.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.7254783214216974e-14;0.00035
179.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.07;1.7254783214216974e-14;0.00035
180.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.016475944766460804;1.7254783214216974e-14;0.00035
181.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
182.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
183.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
184.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
185.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
186.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.0003499999999510358
187.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
188.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
189.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
190.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
191.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
192.0;0.0;0.0;139.6396026996185;0.0;0.03767123287671233;0.0;1.7254783214216974e-14;0.00035
193.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.4109103387696906e-14;0.00035
194.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.9095467568161054e-14;0.00035
195.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;2.370297894530709e-14;0.00035
196.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;2.9823781493469314e-14;0.00035
197.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;3.1050132075863736e-14;0.00035
198.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;2.1204413603393176e-14;0.00035
199.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466048530644185e-14;0.00035
200.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.06913219582416458;1.3466046521193064e-14;0.00035
201.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521275863e-14;0.00035
202.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.346604652126415e-14;0.00035
203.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521298481e-14;0.00035
204.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.346604652130777e-14;0.00035
205.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521406321e-14;0.00035
206.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521379664e-14;0.00035
207.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521258495e-14;0.00035
208.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521267785e-14;0.00035
209.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521267785e-14;0.00035
210.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521267381e-14;0.00035
211.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521266977e-14;0.00035
212.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521266977e-14;0.00035
213.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.3466046521267785e-14;0.00035
214.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.3466046521267785e-14;0.00035
215.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.3466046520899027e-14;0.00034999999984092596
216.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.346604652522557e-14;0.00035
217.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.024508502275551736;1.0713959319371322e-14;0.00035
218.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337489324e-14;0.00035
219.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.071395933750346e-14;0.00035
220.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337540618e-14;0.00034999999987394295
221.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337475187e-14;0.00035
222.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337474985e-14;0.00035
223.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337479024e-14;0.00035
224.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337475995e-14;0.00035
225.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337474177e-14;0.00035
226.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337475187e-14;0.00035
227.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337476803e-14;0.00035
228.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.0713959337477812e-14;0.00035
229.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337479226e-14;0.00035
230.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337479428e-14;0.00035
231.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337479428e-14;0.00035
232.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337478216e-14;0.00035
233.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337476803e-14;0.00035
234.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337474985e-14;0.00035
235.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337473975e-14;0.00035
236.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337475187e-14;0.00035
237.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337477207e-14;0.00035
238.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337478822e-14;0.00035
239.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337483467e-14;0.00035
240.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.0713959337478216e-14;0.00035
241.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.7936501902197362e-14;0.00035
242.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.79365019028024e-14;0.00035
243.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.7936501902802803e-14;0.00035
244.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.79365019028024e-14;0.00035
245.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.793650190280159e-14;0.00035
246.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.7936501902797552e-14;0.00035
247.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.7936501902783416e-14;0.00035
248.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.0;1.793650190277049e-14;0.00035
249.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.7936501902787455e-14;0.00035
250.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.7936501902799168e-14;0.00035
251.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.7936501902813708e-14;0.00035
252.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.033015719744733996;1.7936501902635186e-14;0.00035
253.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.7936501896642973e-14;0.00035
254.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.7936501876749037e-14;0.00035
255.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.793650188644054e-14;0.00035
256.0;0.0;0.0;234.0429929081018;0.0;0.04185692541856925;0.07;1.7936501902673152e-14;0.00035
