Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8421200446992;512.9;89.47767347124747;508.6544588440533;80.0;1898.542909283563;969.1790725886342
2022.0;1550.6159844786314;1157.5450267150554;0.0;2665.6036074035756;1756.0248479143534;565.6119508900359;99.95586565081416;491.79448230455125;89.0681214555337;870.8766028224976;286.66427613120874
2023.0;1465.1489619572628;1043.7322349169629;2687.0203344438733;400.0;1836.4719549539186;568.8197616079843;106.14867742250904;288.3166888469045;89.07519774693104;702.3870140643461;341.341647241135
2024.0;1379.6819394358943;951.8002073732841;427.8817320626099;400.0;1973.3433375667455;556.183699350417;83.87893770667426;174.86618770336585;97.99064534973832;661.005631169298;290.7929503928944
2025.0;1294.2149169145257;842.511937116559;451.7029797979667;400.0;2170.853266498849;542.56759466812;48.25378734907421;54.180626167261764;107.79142026865554;586.0754069153351;256.437063851814
2026.0;1208.7478943931571;719.3446990625698;489.4031953305873;400.0;2240.026792303657;527.8779088290355;54.6613911923737;67.63187323635219;118.57362681062882;474.6770823632938;244.66869945421757
2027.0;1123.2808718717886;596.7422058476801;526.5386660241086;400.0;2227.29545270784;512.0568375428123;52.181841771493296;45.2348661291917;130.42294432527865;396.53331680624433;200.2117619122181
2028.0;1037.81384935042;501.22592636520756;536.5879229852126;400.0;2146.3299494114567;494.9834050905182;27.347224027972178;59.86080054310064;143.46088349253253;341.1222954505972;160.1055357142273
2029.0;952.3468268290513;424.2731584428806;528.073668386171;400.0;2012.273085536705;476.5962966315848;24.03663038290634;57.69709530314132;157.78960622870764;301.64154248926394;122.63516225278008
2030.0;866.8798043076827;362.4851655589132;504.39463874876924;400.0;1846.1715144227023;456.74582297732917;23.21583770643138;48.6250759891553;173.56385804113424;268.15192954327887;94.33815264380625
2031.0;781.412781786314;546.5840743664695;234.82870741984425;400.0;1882.577943985572;435.25012119575155;17.115148488422268;57.812375119426065;190.96695546923647;488.06756948391893;58.51756106176155
2032.0;695.9457592649453;472.9489203517062;222.9968389132389;400.0;1871.1630918200387;412.13402306776743;14.567563179706063;57.662186269766146;210.0722538430058;421.91322104169217;51.03644956358096
2033.0;610.4787367435766;385.02597755192926;225.45275919164715;400.0;1802.6297927856167;387.23029216786625;13.25880045159206;53.070183966892955;231.07206457390333;338.85847549774826;46.16878774322238
2034.0;525.011714222208;303.21347516518017;221.79823905702779;400.0;1683.4898257631046;360.3647464400297;13.164011423347812;48.82468432431474;254.17894582388527;260.31566110303334;42.9009479405793
2035.0;439.5446917008393;227.9947152474658;211.54997645337335;400.0;1517.7294958091588;331.4378822047431;13.631079652333602;48.68608334433493;279.56308340915257;188.68071980051644;39.31798182928125
2036.0;354.0776691794706;158.68930328605595;195.38836589341463;400.0;1306.8396538970087;300.225342583017;15.103029587634298;54.250773027554736;307.49686921381885;122.75755145079135;35.93651005681362
2037.0;268.6106466581019;94.91870083748884;173.691945820613;400.0;1059.4311563532383;266.52312613011776;16.2760612076927;59.52801104344869;338.2527099024873;62.062242731689146;32.86088177816743
2038.0;183.14362413673328;3.119399707226478;180.02422442950683;400.0;753.013138198047;230.22192597369155;17.000187181196374;62.315304707529656;372.0668496323593;0.0790272168046545;3.0590326852845164
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;491.1814581346833;189.14695144812822;16.74175664575491;55.94297196948064;410.6887363759225;1.6482199032913586e-7;2.6877038671873686e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;292.59303460343835;148.68287066880828;15.970868451879031;46.14426350455362;450.2504092545062;0.015589830464673516;12.190559357823053
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;170.2245801793848;103.10537634271418;15.228058265586641;37.36835314908607;495.27519749293214;0.015586174021462368;33.31432484995293
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;167.73820162605983;53.975813743872095;15.086120476753843;33.42444433269898;544.7845213972181;49.00533563715864;50.99154767062781
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;219.79202315327245;2.685813743872096;15.308180370284227;29.95218435863105;599.2506353696095;2.5428522578376374;97.45421806339355
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;278.36157715345166;0.0;15.362621230475417;26.067824769345343;659.220690931359;1.816260346341026e-12;100.00076178569202
2045.0;0.0;66.6666666666669;0.0;0.0;306.7190011092068;0.0;15.083637472109285;23.225605238802544;725.1395369926954;1.3366199335052827e-12;66.66746590954808
2046.0;0.0;0.0;0.0;0.0;270.69563497751255;0.0;15.19516252153618;20.828203610158013;798.5841673123103;1.0962329762477848e-12;1.0521562359003531e-5
2047.0;0.0;0.0;0.0;0.0;238.35284641750746;0.0;14.791250248184113;17.551538311820984;878.4018895620754;9.550620006905101e-13;1.2950375401105361e-5
2048.0;0.0;0.0;0.0;0.0;208.37148080527294;0.0;14.837557086221967;15.143808526012574;966.1915729135911;8.560562703219864e-13;1.5791184076625482e-5
2049.0;0.0;0.0;0.0;0.0;179.71570066591292;0.0;14.997437482723564;13.658342656636457;1062.745785894691;7.819377932003913e-13;2.0856364661469598e-5
2050.0;0.0;0.0;0.0;0.0;152.96446659636248;0.0;15.045956019675698;11.705278049874732;1168.9361796621497;7.251319784122546e-13;2.9034227046653126e-5
2051.0;0.0;0.0;0.0;0.0;128.243239806315;0.0;14.317169440547671;10.404057349499812;1285.1955919239383;6.783759019154408e-13;0.00031244051214517293
2052.0;0.0;0.0;0.0;0.0;105.48056511387207;0.0;13.75276638716598;9.009908305276925;1413.5473620886874;6.395527552385017e-13;0.0006592893103749363
2053.0;0.0;0.0;0.0;0.0;85.9866560153549;0.0;12.807961356363391;6.685947742153786;1554.7808721528993;6.061821387128554e-13;0.0013127833298869347
2054.0;0.0;0.0;0.0;0.0;69.75158401004349;0.0;11.716812787696027;4.5182592176153795;1710.2023834210402;5.768477990435036e-13;0.0016441433938268863
2055.0;0.0;0.0;0.0;0.0;54.185407937522854;0.0;11.418398169221021;4.147777903299609;1881.1884681183953;5.512100528923336e-13;0.0018212804082721645
2056.0;0.0;0.0;0.0;0.0;41.55153795631227;0.0;10.342812024279867;2.2910579569307123;2069.2650132590134;5.288107907513926e-13;0.0020212220825557743
2057.0;0.0;0.0;0.0;0.0;30.19799364667528;0.0;9.6444363592471;1.7091079503898965;2276.1369280751496;5.086962499768538e-13;0.0022565180429096675
2058.0;0.0;0.0;0.0;0.0;20.562214181816543;0.0;8.719759158754462;0.9160203061042717;2503.6797366101246;4.905674507666342e-13;0.0025348727920592217
