Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;1.4436235454260133e-10;18.04863058284978;2.3069568115291837e-10;23.33333333371929;185.72194615956346;0.11666783870671958;3.993859134116163e-9;22.945796366022773;0.030969969776492468;100.00453002890251;10.000000000014172;2.5823301096495626;2.4205513954190017e-9;0.4731223782885971
2033.0;2.2991573679550563e-10;13.734431227571621;3.3919901559507346e-10;18.66666666715523;203.76157674241324;0.09333450556234771;3.5107537943420677e-9;24.447203519459727;0.024776007261832236;100.00438736799319;10.000000000047569;2.480630955758536;6.517614616546673e-9;0.5041218458279343
2034.0;5.01411520329131e-10;10.058526418720573;7.695913919529815e-10;14.000000000632925;217.48700796998486;0.07000117245971005;3.0388437236185966e-9;25.956634731860532;0.018581794306334234;100.00387653233874;10.00000000019944;2.3369640280696458;2.7581353303533056e-8;0.4900357564028333
2035.0;9.78083898366068e-8;6.7006308252848825;3.6663751898056405e-8;9.333333334196174;227.53653438870543;0.04666783946557574;2.846372709895862e-9;27.478495496288488;3.2662037989552627e-7;100.00348223819545;10.000000000773593;2.274497319421121;1.1611771598286713e-7;0.48427299438004767
2036.0;2.7924889887149435e-9;17.792293385111307;7.732190250020916e-7;4.66666666803092;234.2281652139903;0.0233345069018338;2.724233123129876e-9;28.979940351487603;1.4187002272192924e-7;100.00314090789867;10.000000002650186;2.224167560104286;4.370959554941593e-7;0.48053985068967686
2037.0;6.385979170161843e-9;16.247127652141856;3.505356332158186e-9;9.917264243304894e-8;251.33645860344853;1.210232252366919e-6;2.571789973885802e-9;30.463158829831524;1.751660176412757e-7;100.00280105537995;10.000000008044225;2.3032052626284627;1.4604963242509272e-6;0.4714479887484532
2038.0;9.93719745365035e-9;35.36859952872395;1.6772204015354125e-9;1.0196513142176388e-7;263.533586304302;1.9834512773690107e-6;2.529985109607074e-9;31.967327739987535;2.617786057046056e-7;100.00248130851537;10.00000002185077;2.3090013021574065;4.368029867206473e-6;0.45943769633877246
2039.0;1.3405142813660662e-8;80.19861333064658;4.406584749770321e-8;1.0835111059192573e-7;274.60218627877595;1.9869566337011687e-6;2.3675541012519877e-9;33.46840372960129;1.3320715643163382e-7;100.00219272196425;10.000000053658523;2.1218712458627302;1.1809670096780217e-5;0.44664188633221563
2040.0;1.61250934169037e-8;40.923934426248536;9.052228881154456e-6;1.1828830804557608e-7;283.963769936806;1.988633854102704e-6;2.247231956643438e-9;34.97221852201913;5.317894434901026e-8;100.00192815935303;10.000000120246833;1.9442990056727147;2.9135101678058607e-5;0.43206135523892825
2041.0;1.892375632987458e-8;12.354615872795343;3.77938439483588e-8;1.3169345085923674e-7;297.07682822756504;2.032699701600407e-6;2.1436530379248305e-9;36.4758602289844;3.862232641083766e-8;100.00168760178971;10.00000024801109;1.735922884269192;6.614903225622856e-5;0.4160025523272139
2042.0;2.1801994636037653e-8;19.445711746104408;5.5349545733988424e-5;1.4781854427614044e-7;300.29428853766984;1.1084928582754862e-5;2.0605047029493343e-9;37.98420064907118;3.030642861602255e-8;100.0014710450058;10.000000474439425;1.555169686652311;0.00013928750880844935;0.39890794839333843
2043.0;2.5196890971456722e-8;20.55764902044683;2.2565293830314285e-8;1.6674230060601502e-7;310.01005878573704;1.1122722426703221e-5;2.059294831992177e-9;39.484496407070296;2.993307107425411e-8;100.00128339082666;10.000000847685913;1.4778752915152376;0.00027391654733307315;0.382845729119848
2044.0;2.8918756640831787e-8;13.17429697680651;0.0003323134037254053;1.8854429524205267e-7;321.15632596684475;6.647226816069165e-5;2.0361195776513054e-9;40.99065300321903;2.8704925458396672e-8;100.00104812502666;10.000001423572158;1.388000392523881;0.000506279613291455;0.34394877108991617
2045.0;3.353609195765495e-8;21.60667696569507;4.005465121905272e-9;2.137411862135094e-7;327.5479641954556;6.649483345452195e-5;2.066363648409785e-9;42.489660979003496;3.0637892511152625e-8;100.0010939538478;10.000002259964592;1.381751056174083;0.0008845419398849632;0.39490573054099043
2046.0;3.8661310201215844e-8;13.892906805669982;0.0019940364560225897;2.426599428543412e-7;339.0448083094391;0.00039880823717992724;2.0336846122853375e-9;43.99903740617558;2.802365205504068e-8;100.00081000557205;10.000003409221884;1.2884694990683432;0.0014684467777563047;0.32165784824541466
2047.0;4.477735954677725e-8;25.65743091679147;5.214400037681207e-9;2.7619603481199613e-7;340.10464476481724;0.00039881224264504914;2.0900886055146412e-9;45.49405058230976;3.172928033360265e-8;100.0008706940189;10.000004910022582;1.3373315252912952;0.0023273128521104276;0.40752726151173324
2048.0;5.201372914323478e-8;19.00867529642799;0.011958386375152253;3.148359096327245e-7;347.71344509875894;0.0023916785045949673;2.0879937681976396e-9;46.99900873391625;3.1381812451494054e-8;100.00070961553806;10.000006780139948;1.306515621072047;0.003536406119196071;0.39347469344788
2049.0;6.058104485100316e-8;21.120598554010538;6.897996179934631e-9;3.5959153993418335e-7;352.98768916761526;0.0023916830613268185;2.0870735313480874e-9;48.50296210510739;3.1095477538733096e-8;100.00056239198211;10.00000901157688;1.2685128715227503;0.005172039502501624;0.37162892754077004
2050.0;7.077133541069506e-8;4.276309256129292;0.07175033816424706;4.1158327687541407e-7;364.0497613029052;0.014350069261390498;2.0900028303325543e-9;50.006916991072075;3.113141294673936e-8;100.00044112447283;10.000011568947809;1.2522400822946498;0.007305992060308497;0.3498096288713966
2051.0;8.285949673443528e-8;16.87700954421925;0.05116061275876381;4.7213889157860545e-7;361.62543973374966;0.01435007599778521;2.0922850734504133e-9;50.00810712425568;3.112509457016361e-8;100.00034784290109;10.000014391317668;1.1843718004633095;0.009999957373006404;0.333776327749431
2052.0;9.705056362142807e-8;0.00131732333892273;0.43050205604906466;5.428806008722064e-7;360.71015589285776;0.08610041402465196;2.1003069223916874e-9;50.00905663128718;3.1562917070931326e-8;100.00027150548465;10.000017397051634;1.1421310115489387;0.013300701865360455;0.3184309452087584
2053.0;1.1285286123766157e-7;35.9889958447798;0.6863050948581564;6.25705264208224e-7;344.4643455640548;0.1372610266517867;2.1045135192664014e-9;50.01143117628232;3.1721911086312974e-8;100.00020943004264;10.000020490756036;1.1110213601412564;0.017236467979964348;0.3039715525172412
2054.0;1.227395977986505e-7;61.527463004716246;2.838815390007924;7.22714396734901e-7;345.08474188011064;0.567763082571318;2.1118943714560026e-9;50.01259149251025;3.2130253892812135e-8;100.00015961517445;10.00002357118074;1.074280786008802;0.02181493903958242;0.2912479808366718
2055.0;1.0169437462446778e-7;24.19723515130057;2.2032701636533845;8.355172445348589e-7;326.4135915541802;1.2540681772917794;2.3701186859459368e-9;49.62025603975667;0.3328977117942361;100.00011956161256;10.000026538983006;1.0344287135245516;0.02702284846129224;0.2799810105829972
2056.0;4.7765632588424095e-8;0.00011792025730583663;2.850898715989098;9.581952717176282e-7;309.6868922792322;4.092883567152848;2.382762162471545e-9;48.86651361319674;1.0864742511113243;100.00008743691461;10.000029303466306;0.9907793207553539;0.032827105606269266;0.2702791902464405
2057.0;2.0408774491936945e-8;0.0021436728493190917;5.801631155014359;1.0598117533756347e-6;297.33239432669416;6.296153730637704;2.376075784618794e-9;48.2857376472495;1.671342163235486;100.00006163655142;10.000031787719395;0.9476135621055874;0.039177160572261116;0.2619776513392653
2058.0;0.0;28.3823322334015;0.0;1.1074747775852145e-6;277.8888262534391;9.14705244643784;2.3828901143023902e-9;47.53026747172455;2.428126105645048;100.00004103822617;10.000033931903006;0.9137335838749273;0.04600824368949577;0.2558290862477719
2059.0;0.0;0.0;0.0;1.1277391897226089e-6;285.7135094663938;14.948683601221504;2.361759325351553e-9;46.62324175495199;3.3414740071606754;100.00002120949416;10.000035694711682;0.8275487757548455;0.05324509328323029;0.21815912347491662
2060.0;0.0;0.0;0.0;1.1275092739858134e-6;272.53921248958727;14.948683600882305;2.464484798397667e-9;45.9828132005327;3.968195806500634;100.00001380317063;10.00003705323973;1.0029384756670896;0.06080581426806163;0.31235116366976307
