Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2134.4502375347306;512.9;89.365747605652;478.1394478596171;80.0;1050.0947601654934;571.4373722810784
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2599.788427570584;652.8014752679886;99.67432226017796;332.801996914611;61.251556029805926;1108.528916864871;441.2388636705625
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3091.0471771404746;655.351823562542;27.641230332980513;290.8971584918496;60.49189303091685;1155.6046014039612;309.2234576532965
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3662.777739526985;650.8945074198054;4.178123851427371e-12;157.0568696295743;65.46968880174427;1197.4492055913863;182.33792264458413
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4269.596799760284;644.7285691860905;0.0;42.66728749513696;71.99736090693072;1216.4573722714183;77.87527941620245
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4797.442779462017;638.0835850870885;0.0;42.818329604335545;79.17349313568565;1163.34994606629;45.52959395050788
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5225.061029859772;630.9231122688169;13.165911301708688;51.57359790350765;87.06179306398185;1078.8764923041617;44.55156433971034
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5613.872048971089;623.3546517341447;0.05628627614289697;25.591892228816235;95.59889976780747;999.846836268572;38.122051351943725
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5922.530639348523;615.005550950646;0.05003223904311565;28.632653261927633;105.15642719863577;918.7261722875585;33.77693300324596
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6152.3429695139575;606.0563594955335;0.04377820900915997;30.967336437706283;115.62175954704867;835.6920398862449;31.364843941802437
2031.0;781.412781786314;781.412781786314;0.0;0.0;6306.269351150659;596.4116328984962;0.037524179128873035;31.037243071987337;127.12650473135261;758.1638999712891;23.448625767836393
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6386.690628194675;586.0352134315075;0.03127014927082916;29.457998640150162;139.7571305076937;676.3536747086488;19.820601536345812
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6393.515508936934;574.8667557097233;0.025016119416609684;28.762084172177342;153.62783677196867;592.9724081588463;17.768297632532587
2034.0;525.011714222208;525.011714222208;0.0;0.0;6328.567526811943;562.8535302372784;0.01876208956108779;27.087404020358687;168.8524782010076;508.9953219682568;16.318422265012632
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6194.16363548805;549.9412274644126;0.0125080597137499;23.994847500605626;185.55305763598105;424.25339464722737;15.642086845811571
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5993.818881045587;536.0844020424666;1.594667632669879e-11;18.338021579451986;203.84961636494089;340.37181388767556;14.118974172065057
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5723.68308475198;521.2949136723659;2.1294516611242216e-11;17.451529279322234;223.80052567230595;256.7000218477943;12.363954724774631
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;5389.084115837522;505.42925044463647;1.922738241423948e-11;12.313342606535189;245.65684779926536;174.11462385805507;9.591832437733741
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4988.632738136919;488.480301851795;1.6907490924255293e-11;9.647677464155567;269.51057957040746;91.29405528083085;7.0797398912863105
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4524.1426003606975;470.48680797257737;1.6470414900975927e-11;6.2129088976238664;295.4159998638711;7.204101281423277;5.881456554444738
2041.0;0.0;0.0;0.0;0.0;4216.665187910401;305.5575542569858;1.4384760793720631e-11;1.9198581932960395;492.72962466969324;2.753909881939056e-11;2.442427768338299e-11
2042.0;0.0;0.0;0.0;0.0;3921.2142867204357;295.4509011887477;1.3589073551581899e-11;1.2039955001456398e-9;514.5570221061066;3.2349154244036595e-11;2.7777257249741837e-11
2043.0;0.0;0.0;0.0;0.0;3636.14473519059;285.06955152877043;1.5670592988229406e-11;1.0597236473199181e-9;537.392350140173;3.876848566544823e-11;3.226317544260924e-11
2044.0;0.0;0.0;0.0;0.0;3361.6279018924424;274.5168332971277;1.5060472196402862e-11;1.0050074327757979e-9;561.1464812069133;4.7803385735543336e-11;3.9946486726381975e-11
2045.0;0.0;0.0;0.0;0.0;3097.844888659918;263.78301323154614;1.4549799179204923e-11;9.636400357948226e-10;585.8634937768526;6.143146155077232e-11;6.154129277591961e-11
2046.0;0.0;0.0;0.0;0.0;2844.9688843412328;252.87600431803884;1.427842906676003e-11;6.320783324206526e-10;611.5668081092263;8.431795150199512e-11;1.106802400170297e-10
2047.0;0.0;0.0;0.0;0.0;2603.2859269149644;241.68295742565374;1.1270832179614734e-11;6.033883676702725e-10;638.4380314980134;1.3034788017689975e-10;1.7270702720700354e-10
2048.0;0.0;0.0;0.0;0.0;2374.057680731791;229.2282461827017;1.1587863984893627e-11;4.5994610883902724e-10;667.8226681433136;2.600771667589151e-10;3.3225265328787055e-10
2049.0;0.0;0.0;0.0;0.0;2158.5994507320947;215.45822999923178;1.2078778762349478e-11;4.527886955576823e-10;699.9171632652593;4.98525384511769e-8;6.921352529401664e-10
2050.0;0.0;0.0;0.0;0.0;1968.9285519831749;189.67089874848148;0.0;4.3845659228054756e-10;749.933340806654;1.372881299481409;4.643857386565949e-10
2051.0;0.0;0.0;0.0;0.0;1812.841188497062;156.08736348568152;0.0;4.3146928812206194e-10;812.615753121138;2.2392076709594932;3.494626336770507e-10
2052.0;0.0;0.0;0.0;0.0;1693.7264498296322;119.1147386670018;0.0;4.279217242780743e-10;882.3691564076585;2.953901689788722;2.8297713515798007e-10
2053.0;0.0;0.0;0.0;0.0;1614.0575710587477;79.66887877046554;0.0;4.1900657762670276e-10;958.2212877562908;3.639330982008688;2.3022087347234165e-10
2054.0;0.0;0.0;0.0;0.0;1574.4987345101133;39.55883654822071;0.0;4.136036455103731e-10;1037.7691022083031;4.452697933932489;1.772965542487235e-10
2055.0;0.0;0.0;0.0;0.0;1572.477977806358;2.020756703339316;0.0;4.1601186633393594e-10;1115.637178719861;2.020756703433389;3.111454252426974e-10
2056.0;0.0;0.0;0.0;0.0;1572.4456380173883;0.032339788515514556;0.0;4.542554748074274e-10;1140.725572061792;0.032339788511763896;4.775476619138413e-10
2057.0;0.0;0.0;0.0;0.0;1572.443959529965;0.0016784869446837547;0.0;4.785105226291036e-10;1163.583838576684;0.0016784869730987575;4.828686890342855e-10
2058.0;0.0;0.0;0.0;0.0;1572.443691356267;0.0002681734679299552;0.0;2.300926354652333e-10;1186.8575722752678;0.00026817344365307204;2.7328631351584413e-10
2059.0;0.0;0.0;0.0;0.0;1572.4436029669323;8.83890915019947e-5;0.0;2.4325291520299076e-10;1210.5949916042325;8.83889328660547e-5;3.01183447827294e-10
2060.0;0.0;0.0;0.0;0.0;1572.4435764438313;2.6522277380536252e-5;1.930098602367506e-10;6.307293817167051e-10;1234.8069856847906;2.652222016696503e-5;4.449170701854683e-10
