Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.829109320101;512.9;89.49265241835423;508.65249062154464;80.0;1769.2726575831784;1096.9688256385036
2022.0;1550.6159844786314;1157.5460675730233;0.0;2665.602566545608;1720.5741942749896;583.6420677195341;99.65999090745926;509.4989239911413;79.01068138650109;926.0838566189716;231.45178838695713
2023.0;1465.1489619572628;1046.5703689240474;2684.181159578823;400.0;1863.132709817326;586.5392871854586;87.64299227516724;229.8295739210855;78.99335171914502;830.1309398773485;216.4284153874729
2024.0;1379.6819394358943;955.33945156651;424.3424878693845;400.0;2195.4536643091906;575.1646447155117;0.0;47.85385235913394;86.97253213255671;814.017128074537;141.32415784728326
2025.0;1294.2149169145257;820.4773901990184;473.7375267155071;400.0;2402.893825500011;562.9792496407781;0.0;50.05797936741996;95.70292219268325;680.3869275166975;140.09647777400892
2026.0;1208.7478943931571;665.2438020636858;543.5040923294712;400.0;2465.7955171738336;549.9027508249596;0.0;52.43935956490378;105.26837128805302;556.1780097402235;109.07122145225333
2027.0;1123.2808718717886;541.5542184178803;581.7266534539083;400.0;2445.084431648351;535.8108843739577;0.0625403041971443;26.39187926520827;115.78405833436918;464.3455114979026;77.21284730046503
2028.0;1037.81384935042;447.67981207073865;590.1340372796815;400.0;2342.772292329244;520.6071205732353;0.05628626866657831;29.32854454794337;127.35551125781829;390.0589445868751;57.62588639848398
2029.0;952.3468268290513;373.71153437897567;578.6352924500757;400.0;2179.222147409922;504.2050440273325;0.05003223883201176;33.006603032133185;140.08717156751388;335.1471068421511;38.567660804766845
2030.0;866.8798043076827;317.6984657422099;549.1813385654727;400.0;1980.3879226265651;486.51122943107316;0.04377820897613451;29.977682885517407;154.09540368018017;291.4174216978654;26.283063615118625
2031.0;781.412781786314;527.8594930884576;253.55328869785626;400.0;2011.0969814376067;467.4582946624617;0.03752417911993538;29.654615435834298;169.4859198425201;516.3188585328764;11.5410772573718
2032.0;695.9457592649453;457.07084619731586;238.87491306762922;400.0;1992.04114419109;446.88714304405306;0.03127014927161773;29.208270250507884;186.43113311348003;446.43355682033473;10.637836385937758
2033.0;610.4787367435766;369.9093324609245;240.56940428265216;400.0;1907.2636332648478;424.7035999636105;0.025016119418173888;29.958227304137914;205.0700621085592;359.7892574647633;10.120458963652254
2034.0;525.011714222208;289.35787735632687;235.6538368658812;400.0;1766.3716710116298;400.7772645915035;0.018762089561038524;29.453812928480556;225.57475911358202;279.06226626588284;10.295597807533346
2035.0;439.5446917008393;216.30873419918632;223.23595750165305;400.0;1577.7321938748544;374.97223346256794;0.01250805968715086;29.96346981370666;248.13140191877713;205.68620136019297;10.6223227951093
2036.0;354.0776691794706;149.65864774354608;204.4190214359246;400.0;1350.6423640258909;347.1405486824224;1.9125631300866663e-11;29.607928910068015;272.9456165182557;138.65667176669493;11.001401802303631
2037.0;268.6106466581019;88.36637658707798;180.24427007102372;400.0;1089.5531204069516;317.1282520825708;1.4966753858197282e-11;32.32736812343148;300.23984116118845;76.34731980981975;12.019432299739837
2038.0;183.14362413673328;0.0;193.56909592438842;400.0;791.2687998341589;265.83825208257076;1.4248376626290762e-11;32.446068490207665;347.91531504274565;3.961203009366091e-8;2.4384335437673767e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;544.8778565548132;214.54825208257077;1.1747617266935976e-11;31.842691196763205;451.96845369399256;4.711991155149771e-10;6.330146135900209e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.2515102904881;212.22269034373073;1.0593404128615324e-11;31.613235014579843;399.61128001528095;0.5474899818326425;11.660837308711669
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.48111214177817;171.62681281684604;9.827216466505889e-12;30.476918665187362;439.5732830538682;22.251055261418443;11.080930023872874
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;86.94012926197087;127.8469225195214;0.0;29.694060360285885;483.5315241799912;90.54736311970467;9.451198097548609
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;78.85346380662844;80.63353111745585;0.0;27.45313433788657;531.885435926147;78.83477605163665;21.163718053827928
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;123.34929264257181;29.717013345367263;0.0;25.78715781868937;585.074850687145;28.249768778186034;71.7486550107881
2045.0;0.0;66.6666666666669;0.0;0.0;167.8639339238218;0.0;0.0;22.152025385416927;643.5843753539135;7.753784083365084e-12;66.66544236430516
2046.0;0.0;0.0;0.0;0.0;147.30528623983025;0.0;0.0;20.55864768399156;711.7710830713114;4.566594893371607e-12;3.2514824636297837e-9
