Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.121412701014299e-12;0.674999999543172;1.7499999999999274;70.0;0.135;0.35;9.902751602609332;7.822976976736508e-8;0.09290909090013368;0.0;0.0;4.358379708760342;0.0;0.0
2022.0;9.246410123658618e-12;4.0499999949071475;1.7499999999998859;70.0;0.809999999543172;0.35;11.060255253076887;0.046515031251177785;6.693513630015562e-11;0.0;0.0;7.438379708949944;0.0;0.0
2023.0;9.358335050460275e-12;24.29999995354127;3.9493518764985804;65.33333333334245;4.85099999445032;2.0766666666665943;11.522443477573324;0.14470527306513892;0.5512606060516303;0.0;0.0;4.3583793647926505;0.0;0.0
2024.0;1.0821252076273129e-11;25.73560300931094;19.13333333332426;60.66666666668504;29.14199994799159;3.8033333333331467;9.310202699339964;3.0053069491866475;1.0096121212062499;6.001668442364261;1.00000000001263;3.183817140465331;1.234251325841032e-9;0.08113419764485856
2025.0;1.2606753791332933e-11;4.083987914028901;12.698930832312255;56.000000000027725;54.86860295730252;7.729351876498394;6.967993714486781;5.915384253334;1.5792884172451744;6.0016654924061275;0.9999999999483451;2.8295824085164263;-5.700489638335217e-9;0.08911897357634412
2026.0;1.4822605994694695e-11;3.869199794087809;15.008900810010894;51.333333333371876;58.94359087133142;26.83935187648932;4.159778847874318;6.376201969306319;5.036356388056979;6.001702815833669;0.9999999999468743;2.8240532650899253;-6.541820033974073e-9;0.10025764046618547
2027.0;1.7630218464992477e-11;4.275740611825544;6.727521706223658;46.666666666717816;62.80379066541924;39.51494937546824;2.8221394395479056;6.635873581059894;7.2122725118055095;6.001648537371546;0.9999999999472646;2.7884829390473276;-7.215799866145606e-9;0.10679695326227567
2028.0;2.128318788637e-11;4.037600209661297;7.898670874858309e-12;42.000000000065974;67.07053127724478;54.5005168521458;1.3479900424843245;7.0155203416773935;9.423456012031401;6.001565591149073;0.9999999999515414;2.763289130427797;-7.702632216562875e-9;0.11159323309722631
2029.0;2.620696463348049e-11;28.748281139526924;16.80083495913075;37.333333333416945;71.09913148690607;61.20470522503612;1.034122499934479;7.3796604765632;10.472668410612872;6.000027217983519;0.9999999999601399;2.7277976223751583;-8.024080480569065e-9;0.002133549086899776
2030.0;3.318565868241013e-11;4.758339393793354e-6;8.648885082390276;32.666666666771555;99.838412626433;61.18137189171069;1.1917849110430312;9.99991260668031;8.84825194384993;99.83841259529454;9.999912603708967;1.9408171792221158;0.8946496259178753;72.20888855874585
2031.0;4.383335545315104e-11;7.767106844407364e-7;5.747630894870101;28.0000000001311;99.8294173847724;77.95887351750811;0.23723088938880907;9.999996037685;11.273894086052955;99.82941734871251;9.999996028156401;2.2324701898092956;0.30928489416400046;65.64523499921074
2032.0;6.201114080623845e-11;1.0537158120996421e-6;5.725429333704661;23.333333333497613;99.82041816148308;86.58442526656505;6.665597224888391e-9;10.000009541497969;12.96651038353878;99.8204181231202;10.000006004356546;2.371530166585859;0.0016593131016791611;65.86911456329817
2033.0;9.992315036346189e-11;0.010342541155173636;5.579036321865554;18.666666666874782;99.81141921519888;92.30872282810182;4.760630755831798e-9;11.79269911622966;12.720454644251003;99.81141917087271;10.00000002275975;2.3618238841255956;2.8752719346591266e-6;58.90355992968352
2034.0;2.1315901021718708e-10;4.1087139832105875;5.731879178992444;14.000000000270127;99.81276175635405;98.01081882847315;2.955666830794043e-9;13.505291100074603;12.612266740677235;99.81276167627053;10.00000004610988;2.470258956052876;6.399295684395967e-6;25.36083859164002
2035.0;4.255881105668684e-8;5.539086224773464;5.49462714511721;9.333333333703385;103.91247573956464;103.56652181700538;2.488957973430708e-9;14.496487554848585;13.022523825723733;100.02474385850714;10.000000103705318;2.660284767837385;1.584380370676616e-5;3.441118295406867
2036.0;1.2846681634766851e-9;6.460056203302341;5.75005321721987;4.666666667249876;109.44256196433811;109.27506766266448;1.594227591532542e-9;14.649402296365436;14.368312367420145;100.01952983225343;10.000000224951565;2.618595198895573;3.78431052566238e-5;2.987947440579015
2037.0;2.8103628217700833e-9;9.702855126762499;5.7082760504563455;4.3142020512931564e-8;115.21861816809728;114.74636147444836;1.159665206873211e-9;15.013767120331613;15.51090109180281;100.01443310079485;10.000000493423812;2.6121698778291895;9.139958875511851e-5;2.4292485679616185
2038.0;4.151588816937692e-9;29.729049723471217;5.704252430416389;4.442668867640825e-8;120.87147329995264;120.49641469166824;1.341039918726628e-9;15.48036533845027;16.5426324628775;100.01060476733122;10.000000861917501;2.781135013794059;0.00017578948410098413;1.9635738316741105
2039.0;5.6106750795548915e-9;31.313952236070847;5.426617536728613;4.723705149817833e-8;126.3005230698826;126.20469074212458;1.2596663550861846e-9;17.305760448934144;16.202565044719037;100.00768071334905;10.000001466026054;2.7226056530986167;0.0003291824731954912;1.564507673850038
2040.0;6.775204809750718e-9;9.904543677487073;5.591411399378998;5.1388640315116025e-8;131.8788722966425;131.90894317254097;1.1706870366493282e-9;19.68314573325382;15.318222551620867;100.00545429377945;10.000002228654454;2.669033467130785;0.0005509020010785197;1.2221973023397854
2041.0;7.943219079671212e-9;9.544608251246515;4.977196450809481;5.6999315394670916e-8;137.69942806010067;137.33556070926957;1.1151952843291952e-9;21.66636617175364;14.85851551382072;100.00438106427278;10.00000302010593;2.613347455218047;0.0008217884049525566;1.0799557627147682
2042.0;9.185515635918377e-9;10.013851030813077;6.002140704663875;6.377452020442164e-8;143.37483651725938;142.92697210864856;1.0678118099093715e-9;23.32800661652153;14.705833774922041;100.00332605364822;10.000004211062738;2.5433002750644125;0.0012612675447373502;0.9019372836824299
2043.0;1.0603554879407741e-8;9.706048501054513;5.563598593839359;7.171773928409285e-8;149.1129469362469;147.90416855945804;1.0396054202885503e-9;24.79497911881543;14.74562028412276;100.00256902077165;10.00000581354191;2.522793229158456;0.0019164959864139495;0.766360122851289
2044.0;1.2206970605373754e-8;34.82668165909962;5.578930112250662;8.090325492001123e-8;154.7813952276401;153.90630926412192;1.012607438794684e-9;26.172372983730547;14.877746204726657;100.00176130505808;10.000007783455487;2.4634800004783215;0.0028240177128074618;0.5779839200980131
2045.0;1.4155181502017533e-8;5.959029244370842;5.5334702768190045;9.150680979941897e-8;160.8597957472128;159.4699078579613;9.966068160470083e-10;27.857942824456195;14.722350113096756;100.00202900051511;10.000010251559047;2.524563761470652;0.004093465885776462;0.7324483987859813
