Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2750186011448773e-13;0.6749999999769866;1.74999999999958;70.0;0.135;0.35;9.914308611247673;6.093331362051424e-12;0.09290909065345891;0.0;0.0;4.324167905476712;0.0;0.0
2022.0;1.2920934133493537e-13;0.14914659653777518;1.7499999999991194;70.0;0.8099999999769866;0.35;11.104133502144723;0.014195461821838616;1.0147161934233577e-9;0.0;0.0;7.404167907314109;0.0;0.0
2023.0;1.309225243635482e-13;4.795732982551875;10.499999999993118;65.33333333333346;0.9501465965147617;2.0766666666662466;11.678179712700596;1.3306854030271567e-11;0.5512606058048491;0.0;0.0;4.324167910290215;0.0;0.0
2024.0;1.59114084779649e-13;0.22288480623694737;19.133333333318614;60.66666666666693;5.7368795790666365;3.8033333333320325;11.331670913990987;0.9999374381413877;1.009612121051578;5.736879579065236;0.9999374381413421;3.146193068631921;2.816908757802354;70.46218992859265
2025.0;1.96696701458041e-13;16.24118152473596;12.210538100226001;56.00000000000039;5.950764385303583;14.279999999991817;9.662436681596132;0.9999396460841036;3.7906909089420444;5.950764385296358;0.9999396460843687;3.0234622461710887;2.958246320313399;15.113289711479277
2026.0;2.506747737372362e-13;15.668464462986421;1.2395910608945198e-11;51.333333333333876;22.182945910039546;33.3899999999771;5.702637527407587;0.9988238902049051;8.86352727258011;6.002269000773093;0.9988238902048392;3.0987800856348167;2.268821155127085;0.14695364131358662
2027.0;3.340534884939865e-13;29.428722606091466;3.759392177783919e-11;46.66666666666741;37.84241037302597;45.57720476686977;2.0018559619203913;2.93122606746069;11.745721088741698;6.002056243005441;1.0000000003115685;3.0084440701964863;2.401550477837144e-8;0.14653134803018117
2028.0;4.786517973670179e-13;4.384303540898444;4.2067174702183515e-11;42.000000000000995;67.26213297911744;45.553871433548835;1.1448402423908346;6.486598833418686;10.148902046973712;6.001867889943963;1.0000000008441914;2.685370948581706;7.176302530655539e-8;0.14645595431998334
2029.0;7.892206768448726e-13;28.323151689120827;7.962485489310096e-11;37.333333333334664;71.63743652001588;45.530538100253096;1.0688530168391845;8.07931309930354;9.733266280017348;6.0000383345559865;1.0000000008408592;2.5962574608397;7.881337044469669e-8;0.0033070140622768274
2030.0;1.8873688375417334e-12;0.03368279709291774;6.041786232087895;32.66666666666847;99.95158820913672;45.50720476696183;0.694637608821905;10.575398212380513;8.733182921305259;99.95158820912917;10.000000059257841;2.4767835066995416;6.1227419996214234e-6;23.276054490437442
2031.0;1.15963359544837e-9;0.06229100365755024;5.4270386132294886e-11;28.000000000002597;99.97627100622964;45.48387143370812;0.9909161226008455;11.326346545099659;9.162570468064215;99.97627100621602;10.000000085371852;2.4795634057722724;9.721798033460578e-6;14.501944708123482
2032.0;1.930303502511124e-12;12.604102220646658;9.024365461777756e-12;23.333333333337816;100.02956200988719;51.50232433246268;1.0185091876717287;11.781407054040756;10.183855299039132;100.02956200981838;10.000000162293448;2.617263549257768;2.036505771829791e-5;7.096258241772763
2033.0;9.613936179302697e-13;19.23704922870352;4.837807590573702e-12;18.666666667830786;112.62466423053384;51.478990999183615;0.871767622478247;13.6239352990619;10.021609133463297;100.02085729873184;10.000000324747425;2.85985898484313;4.48964159450416e-5;2.636223377336363
2034.0;7.291770253824412e-13;46.43317489100425;3.747800074892296e-12;14.000000001166047;131.85271345923735;51.455657665859306;0.6814563721706768;15.428298926669578;9.906859070696274;100.01339377192606;10.000000561033357;2.8343788305998157;8.544200008329756e-5;1.8624300395211009
2035.0;5.924555834569342e-13;26.829022565149536;3.1986185117324066e-12;9.333333334500342;178.27688835024162;51.43232433253081;0.30321563295569404;18.654804824196212;8.553872709900704;100.00883856983593;10.000000957892624;2.740355166496837;0.0001606785813647601;1.3520927949822776
2036.0;5.846063442649672e-13;33.13644349612836;2.640301463643641e-12;4.666666667834405;205.09691091539113;51.40899099920122;0.1516078164986388;21.356713157146377;7.5122572914446115;100.00600160629311;10.00000154883284;2.6072731978541945;0.00028612209823393296;1.0100304018115482
2037.0;7.118647799277973e-13;23.73345818563411;2.5209670709183595e-12;1.1683303392636861e-9;237.5493544115425;51.385657665871086;7.064492356611832e-11;23.478135125753283;7.007931651416358;100.00469769711643;10.000002395400372;2.8132627489385396;0.0004872848890305769;0.8697408451202917
2038.0;8.803007204454589e-13;23.719153692033537;2.6612951679561783e-12;1.1689149456079511e-9;261.13366600063887;51.38565766587373;3.845211892248375e-11;25.39147073491657;6.6051205657488;100.00395932475615;10.00000355306092;2.707009017687271;0.0007958336101967756;0.8064171763231703
2039.0;1.0917356481830896e-12;23.435056977964532;3.1031060984630732e-12;1.169626810387879e-9;280.05708671012053;51.38565766587625;1.3276159893459206e-11;27.095527126289003;6.401248754392377;100.00331880665225;10.000005089146933;2.466773542335056;0.0012549901072597199;0.7436192822932236
2040.0;1.347924143680152e-12;30.48918327596401;3.6367236420198013e-12;1.1705071111083245e-9;303.2692588818481;51.38565766587892;1.0709456880439454e-11;29.35357939842132;5.648496274904573;100.00277470110109;10.000007092231776;2.2292354336040185;0.0019253890737394612;0.6839298230944652
2041.0;1.7008522586524034e-12;8.27815137493449;4.112727252045477e-12;1.1715988467565076e-9;317.51726063307615;51.38565766588202;1.0271256882925595e-11;32.026687366498194;4.485723365406924;100.00233039638218;10.000009591900293;2.1238283559267557;0.002866476704443104;0.6319004801411285
2042.0;2.3363232851465203e-12;49.23001047203007;4.8104077838852456e-12;1.1729467709001876e-9;310.1269475450242;51.38565766588566;9.685633106922449e-12;33.45165240502645;4.551082292506478;100.0019577818962;10.00001261634232;2.0074243975338417;0.004150078534967813;0.5839880211546365
2043.0;3.333619579275906e-12;47.05044087541081;6.028398098639682e-12;1.17464762315884e-9;329.9282354109628;51.385657665889774;7.341692243135454e-12;35.56215418614884;3.930923916644505;100.00164805556767;10.000016187069413;1.9432544262068852;0.005860623174544382;0.5407912676816561
2044.0;4.99297056998472e-12;19.17630566507341;7.653705204037366e-12;1.1769839464439866e-9;372.59437274547514;51.385657665894584;6.871866427764372e-12;38.133788554347746;2.867156293192463;100.0013020646372;10.000020312391754;1.858330279596288;0.008094041661786925;0.4700090619000718
2045.0;7.976554281180736e-12;30.98479396050554;1.0416578588556406e-11;1.1803175660232625e-9;363.4475267214277;51.38565766590061;6.820715192328319e-12;39.678120535526794;2.8238396538957002;100.00131026478498;10.000025025746723;1.877434891595703;0.010974848302232141;0.5202912405423055
2046.0;1.3838207752501176e-11;4.356980087448685e-10;1.530096369007657e-11;1.1853105365932472e-9;394.39863788484035;51.38565766590826;6.45807534163789e-12;41.54382897481934;2.464774254739494;100.0009320758434;10.000030002466266;1.6905187880179338;0.014479576705381034;0.40714634311071574
2047.0;2.6457575004269474e-11;20.33365838384955;2.5928608814720435e-11;1.193287090874428e-9;394.3363468816185;51.38565766591868;6.527558583325553e-12;43.091455478494794;2.4237300370823016;100.00097147823121;10.000035068983298;1.7908423824427095;0.018624801596472482;0.500169595316324
2048.0;5.3773576761011497e-11;33.06080013325951;6.583984825689864e-11;1.2069977967668148e-9;402.06590304482137;49.635657665934396;6.402021275607877e-12;44.53429177124947;2.4674036343253767;100.00075545716676;10.000040063310946;1.718730781775995;0.02341362614174825;0.4607833226944148
2049.0;3.3467422381060046e-11;58.583943132336216;6.704471600701694e-11;1.2333261624297491e-9;415.88965394937736;47.885657665961205;6.293542130180085e-12;46.230293094997194;2.2583810392956223;100.00057639021512;10.000044823596717;1.6306052251053496;0.028824859119269294;0.41896752111021324
2050.0;6.714622101568829e-11;77.03279201464271;5.338721991865049e-11;1.2869688166663973e-9;428.0404221907094;37.38565766603392;7.702494934802457e-12;47.95996583764302;2.0366100790662123;100.00043844868105;10.000049206974213;1.6101059129758364;0.03481869141533618;0.3824572976884082
2051.0;1.2171301511039002e-10;69.78784020342096;5.244488270617773e-11;1.3202771249626776e-9;478.2441916402026;18.252324332782354;5.665192999607412e-12;48.97778400583614;1.0145150796595053;100.00033554511526;10.000053101936246;1.4967805854557883;0.041343696852362125;0.35417436038808786
2052.0;1.6683996237065997e-10;21.943769048442164;6.151040900575464e-11;1.387226649276908e-9;514.8955883474952;6.041786232609742;5.3712928267708546e-12;49.727728102654886;0.265674506344612;100.00025575602857;10.000056415200195;1.353904424962354;0.048327823700121814;0.3299564792396513
2053.0;1.6635619224250238e-10;22.494657568162577;8.84204185778534e-11;1.5086889896135608e-9;513.1058992103033;6.041786232649791;5.167368946199885e-12;49.72531071058521;0.24871771607328927;100.00019386597072;10.000059089015872;1.1965760921733608;0.05569292340176762;0.30952092591173347
2054.0;1.1443576904307678e-10;14.808545305006191;1.690199709691893e-10;1.6751948984957266e-9;511.8814030864323;6.041786232673708;5.037780684776315e-12;49.772467295725995;0.19628186185216012;100.0001457415315;10.000061095263634;1.0507124421897145;0.06335543428031651;0.2925277754262458
2055.0;2.4705143521496663e-10;27.150024598828594;1.4301757485306822e-8;1.8410724389408619e-9;503.2548914134739;6.041786232720062;4.9579402977371375e-12;49.77633924323704;0.19628186117443897;100.0001080794616;10.000062432644139;0.9264855762160599;0.07122998912561818;0.27840410000570837
2056.0;5.987993496743942e-10;23.637820487604674;2.29894534253017e-9;1.9547189873070936e-9;499.91573273633844;6.041786232809457;3.838449271479344e-12;49.80527739242745;0.19628186093162045;100.00007847467798;10.000063122664594;0.8286137081829108;0.07923258023842132;0.2668356173330255
2057.0;7.445652177047999e-11;50.16690959296448;9.580849509627398e-9;2.1998830536845187e-9;515.2754018490087;1.5023317711394597e-8;4.1291223761182475e-12;50.00562796685782;4.1332846862084116e-10;100.00005505276468;10.000063205010196;0.7565777112866744;0.08728316768465944;0.2573965943790268
2058.0;0.0;53.50512110676591;0.0;1.639048807910543e-9;516.212300969943;1.726799266779247e-8;4.436586799567471e-12;50.002109074505256;3.9701595747931244e-10;100.00003646879561;10.00006273278902;0.6818691262175227;0.09530768532754771;0.25008186359887963
2059.0;0.0;0.0;0.0;1.711575026178512e-9;522.6669812012982;2.6839817811958092e-8;4.3766448442761596e-12;50.005069333709;2.628546688167979e-10;100.00001943207103;10.000061768016932;0.3272739812165809;0.10323945359804627;0.2198713347883167
2060.0;0.0;0.0;0.0;1.7106136325605816e-9;503.4906755362248;2.683498000436752e-8;4.3211743998231824e-12;50.01179422272496;9.38343776566446e-10;100.00001192966036;10.00006037758811;1.3009139942218435;0.11102004672147954;0.29696434906898034
