Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6145433880079973e-11;0.6749999999999854;6.817542036589899e-9;70.0;0.135;0.35;9.908115800431153;1.812834888326255e-12;0.09290909060100476;0.0;0.0;4.241755055546177;0.0;0.0
2022.0;1.6361586918228047e-11;4.049999999999836;6.031516240640696e-12;70.0;0.8099999999999854;0.35;11.074994653499402;0.03710266585418237;4.506014819572037e-10;0.0;0.0;7.321702706048354;0.0;0.0
2023.0;1.656085391532781e-11;24.299999999998498;2.4633412656443427e-12;65.33333333334947;4.850999999999822;0.3266666734842087;11.994816196863667;0.14164442288841128;0.08671515301719823;0.0;0.0;4.241970903082096;0.0;0.0
2024.0;1.915960924340367e-11;59.458496722913075;2.0823410947483515e-12;60.66666666669918;29.141999999998323;0.3033333401569069;10.288297814566054;2.9702684660027874;0.08052121375820508;6.000002006508258;1.0000000000000036;3.05487307884611;2.0164759068810128e-13;9.757451900134678e-5
2025.0;2.231467155941112e-11;38.92441911414966;1.9019774578544585e-12;56.00000000004907;88.5914967229114;0.2800000068260369;4.2421688222066285;10.131188176850738;0.07432727439019218;6.000002854555344;1.0000000000016322;2.9456687058965234;9.229730197028915e-11;0.00015274578283816192
2026.0;2.6243494165286243e-11;9.392417112160913;1.724012592073068e-12;51.333333333401555;127.50691583706106;0.2566666734947859;1.0859984180243745e-5;15.480707599505644;0.06813333499063116;6.0000038982649615;1.0000000000476283;2.9428617141279028;2.9836271103544776e-9;0.00022952202363740834
2027.0;3.1235666298689173e-11;9.447620692897061;1.7277069000494446e-12;46.66666666675721;136.89033294922197;0.23333334016335452;1.0971621533831952e-8;16.597517543925;0.06193939556741252;6.000005129415766;1.0000000001759488;2.877368041142418;1.214025825583311e-8;0.0003323007447781955
2028.0;3.7721469836771566e-11;9.148949168682257;1.8193632930702725e-12;42.000000000116785;146.32895364211902;0.21000000683174522;4.959277112305105e-9;17.71486116597174;0.05574545612996409;6.000006525403596;1.0000000058621616;2.8039533079520136;7.913986884648509e-7;0.0004651258046706629
2029.0;4.670446667406492e-11;7.281744887970466;1.9305797962210693e-12;37.333333333481356;155.4689028108013;0.18666667350013957;3.376086992376753e-9;18.833262190730863;0.04955151665927885;6.000008050677158;1.0000001042954714;2.7094722035628047;1.374971195919335e-5;0.0006313720348589811
2030.0;5.879325104713614e-11;10.470190132398896;2.188917249534835e-12;32.66666666685241;162.74164769877174;0.16333334016862563;3.002152160186574e-9;19.948914033478776;0.04335757722184977;100.00686115263409;10.000000087352337;2.6734787271728884;1.4755938156058581e-5;0.5920126917926497
2031.0;7.85630446049692e-11;12.653299066885394;2.3989374852136135e-12;28.000000000232447;173.20283783117065;0.14000000683722286;2.5512419177944782e-9;21.46156053724436;0.037163637665898336;100.00704585533963;10.000000114708541;2.6130481465410247;1.2965448887586456e-5;0.6688682766114705
