Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708287409143427;3.752604569201983e-14;0.00034999999922272716
2.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569202629e-14;0.00034999999922272716
3.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569202629e-14;0.00034999999922272716
4.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569202952e-14;0.00034999999922272716
5.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569202952e-14;0.00034999999922272716
6.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569202629e-14;0.00034999999922272716
7.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.7526045692013365e-14;0.00034999999922272716
8.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569197136e-14;0.00034999999922272716
9.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.7526045691906736e-14;0.00034999999922272716
10.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.7526045691877655e-14;0.00034999999922272716
11.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569189381e-14;0.00034999999922272716
12.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.7526045691900274e-14;0.00034999999922272716
13.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569190997e-14;0.00034999999922272716
14.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569190997e-14;0.00034999999922272716
15.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569186473e-14;0.00034999999922272716
16.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569177749e-14;0.00034999999922272716
17.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.7526045689150544e-14;0.00034999999922272716
18.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.7526045360827696e-14;0.00034999999922272716
19.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752603743724199e-14;0.00034999999922272716
20.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569144145e-14;0.00034999999922272716
21.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.7526045691880887e-14;0.00034999999922272716
22.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.752604569197136e-14;0.00034999999922272716
23.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.7526045691990747e-14;0.00034999999922272716
24.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03708291355914334;3.75260456920069e-14;0.00034999999922272716
25.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240676789e-14;0.0003499999993840731
26.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240677435e-14;0.0003499999993840731
27.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240678081e-14;0.0003499999993840731
28.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240678081e-14;0.0003499999993840731
29.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240678081e-14;0.0003499999993840731
30.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240677435e-14;0.0003499999993840731
31.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.0191632406754964e-14;0.0003499999993840731
32.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.01916324066031e-14;0.0003499999993840731
33.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;2.0292578494374798e-14;0.0003499999993840731
34.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;2.0292578494397416e-14;0.0003499999993840731
35.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;2.0292578500291078e-14;0.0003499999993840731
36.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;2.3273609774437687e-14;0.0003499999993840731
37.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240659987e-14;0.0003499999993840731
38.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.0191632406651566e-14;0.0003499999993840731
39.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240665803e-14;0.0003499999993840731
40.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240663218e-14;0.0003499999993840731
41.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.01916324066031e-14;0.0003499999993840731
42.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;2.7445316208559636e-14;0.0003499999993840731
43.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;2.0919325745952415e-14;0.0003499999993840731
44.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.0191632382104335e-14;0.0003499999993840731
45.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240669034e-14;0.0003499999993840731
46.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240675173e-14;0.0003499999993840731
47.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240676466e-14;0.0003499999993840731
48.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03762306887056085;3.019163240677112e-14;0.0003499999993840731
49.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.8970607070542255e-14;0.0003499999989705149
50.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.8970607070568104e-14;0.0003499999989705149
51.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.8970607070568104e-14;0.0003499999989705149
52.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.8970607070568104e-14;0.0003499999989705149
53.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.8970607070568104e-14;0.0003499999989705149
54.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.897060707053579e-14;0.0003499999989705149
55.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.8970607070322535e-14;0.0003499999989705149
56.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;3.654330895012861e-14;0.0003499999989705149
57.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;3.351086601341009e-14;0.0003499999989705149
58.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.8970607069307946e-14;0.0003499999989705149
59.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.8970607070464707e-14;0.0003499999989705149
60.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.897060707052933e-14;0.0003499999989705149
61.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.8970607070542255e-14;0.0003499999989705149
62.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.897060707055518e-14;0.0003499999989705149
63.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.897060707056164e-14;0.0003499999989705149
64.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.897060707055518e-14;0.0003499999989705149
65.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.897060707049702e-14;0.0003499999989705149
66.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.897060707013513e-14;0.0003499999989705149
67.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;3.2837208446552966e-14;0.0003499999989705149
68.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;3.28372084465562e-14;0.0003499999989705149
69.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;3.28372084465562e-14;0.0003499999989705149
70.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;3.283720844608768e-14;0.0003499999989705149
71.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.897060706183101e-14;0.0003499999989705149
72.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03657833711388903;4.897060707038716e-14;0.0003499999989705149
73.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499073927e-14;0.0003499999993558603
74.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.1449974990748964e-14;0.0003499999993558603
75.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499076189e-14;0.0003499999993558603
76.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.1449974990778045e-14;0.0003499999993558603
77.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.14499749907942e-14;0.0003499999993558603
78.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.1449974990778045e-14;0.0003499999993558603
79.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499077158e-14;0.0003499999993558603
80.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499076835e-14;0.0003499999993558603
81.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499077158e-14;0.0003499999993558603
82.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.1449974990778045e-14;0.0003499999993558603
83.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499076835e-14;0.0003499999993558603
84.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499076189e-14;0.0003499999993558603
85.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499081682e-14;0.0003499999993558603
86.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.536795724305891e-14;0.0003499999993558603
87.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;1.3692779934238116e-13;0.0003499999993558603
88.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;1.1021149293447791e-13;0.0003499999993558603
89.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.14499749908459e-14;0.0003499999993558603
90.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499073604e-14;0.0003499999993558603
91.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499070696e-14;0.0003499999993558603
92.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.14499749906908e-14;0.0003499999993558603
93.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499068757e-14;0.0003499999993558603
94.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.14499749906908e-14;0.0003499999993558603
95.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.1449974990694034e-14;0.0003499999993558603
96.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.037509329719236796;3.144997499070373e-14;0.0003499999993558603
97.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690725e-14;0.0003499999994037316
98.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545691371e-14;0.0003499999994037316
99.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545691371e-14;0.0003499999994037316
100.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545691371e-14;0.0003499999994037316
101.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545691048e-14;0.0003499999994037316
102.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690079e-14;0.0003499999994037316
103.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.9331935456897557e-14;0.0003499999994037316
104.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.9331935456894326e-14;0.0003499999994037316
105.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.9331935456897557e-14;0.0003499999994037316
106.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690079e-14;0.0003499999994037316
107.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690079e-14;0.0003499999994037316
108.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690079e-14;0.0003499999994037316
109.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690725e-14;0.0003499999994037316
110.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690725e-14;0.0003499999994037316
111.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690725e-14;0.0003499999994037316
112.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690402e-14;0.0003499999994037316
113.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690079e-14;0.0003499999994037316
114.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.9331935456897557e-14;0.0003499999994037316
115.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.9331935456891094e-14;0.0003499999994037316
116.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.9331935456891094e-14;0.0003499999994037316
117.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.9331935456891094e-14;0.0003499999994037316
118.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.9331935456894326e-14;0.0003499999994037316
119.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545690079e-14;0.0003499999994037316
120.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03770851962764167;2.933193545691048e-14;0.0003499999994037316
121.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.548402585949606e-14;0.00034999999926813523
122.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.548402585949929e-14;0.00034999999926813523
123.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.548402585949929e-14;0.00034999999926813523
124.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.548402585949929e-14;0.00034999999926813523
125.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.548402585949606e-14;0.00034999999926813523
126.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.5484025859486365e-14;0.00034999999926813523
127.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.5484025859483134e-14;0.00034999999926813523
128.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.548402585947344e-14;0.00034999999926813523
129.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.548402585947344e-14;0.00034999999926813523
130.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.54840258594799e-14;0.00034999999926813523
131.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.54840258594799e-14;0.00034999999926813523
132.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.54840258594799e-14;0.00034999999926813523
133.0;0.0;0.0;0.0;128.78060491182092;0.03767123287671233;0.03721108781333172;3.54840258594799e-14;0.00034999999926813523
