Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;1.2240070139172606e-6;10.178025777578624;16.768668678166748;1.2904414810535849e-5;183.64148975480708;182.28082788068278;7.209184649514008e-8;33.91119571042648;14.636828897453935;100.00070869738062;10.000048318468442;2.321424146177302;0.027731576195669568;0.4711815935102579
2050.0;3.2283330634780983e-6;4.6894166172866125;12.65687089250631;1.4581618643670745e-5;189.7709697895315;186.91720644156212;7.128634067306824e-8;35.407761684558174;14.652628783136855;100.00054586653016;10.00005260463941;2.273855222154692;0.03322076862080339;0.4355262672671815
2051.0;1.9368051624739646e-6;6.402481203876019;13.688055958252846;1.580470311359664e-5;189.13929659389234;185.94443470969077;6.309056357486609e-8;35.915418433040706;14.130543133837705;100.00041894386705;10.00005665052732;2.178513795426203;0.03936423269739453;0.4044694385309031
2052.0;8.298334704266214e-7;9.18700032325127;7.414641992962158;1.903196202189824e-5;189.1712284111561;185.69784912007887;6.993839084098773e-8;36.73211155516625;13.313589199854272;100.00031948067037;10.000060100422603;2.103769537615783;0.04594906111539123;0.3769979811367889
2053.0;6.607041139547577e-6;31.297798487136177;1.594558842684406e-11;2.0967503852233682e-5;188.41218419001027;187.9269890605175;6.945527350174862e-8;37.40865530260914;12.584664579050846;100.00024151766095;10.000062872204959;2.055268616055719;0.052887028920423775;0.35269634835836994
2054.0;2.315743816861996e-6;29.509108064658733;13.653380973667591;2.179583304969419e-5;189.83596050616137;186.51317001953203;5.0209039668604205e-8;38.96531916774491;11.131044860246602;100.00018052274591;10.000064959942307;2.0180868476052627;0.060119929353377885;0.33142047233821326
2055.0;2.3895871329627273e-6;13.570729138694153;7.0739806008350925;2.8401061855230676e-5;188.2570823249156;186.51317001954467;6.851783326720629e-8;39.174375211220855;10.790509113857466;100.00013286983223;10.000066370857901;1.9305079101108567;0.06758097156990375;0.3130563004718114
2056.0;6.470153146791128e-7;9.06797182946145;5.18380348076702;3.071457301606635e-5;191.7193377232075;187.44043050281206;6.045515328851748e-8;40.0821779229923;9.999867197061294;100.00009559117396;10.00006713790661;1.9258371379648818;0.07521102887601411;0.2973005057244994
2057.0;3.115814097027993e-7;8.560832809063944;8.096680442003855;3.310133644883412e-5;191.13862561972027;185.7271107729619;6.848557646548204e-8;40.91765070489612;9.13620844323846;100.00006638165526;10.000067279017053;1.9288131791755196;0.08291886572598792;0.2838803465682253
2058.0;0.0;44.22637544207267;0.0;3.374462151461567e-5;189.61548257965632;185.1376881943519;6.821626989971292e-8;41.28067595295571;8.752663545347655;100.00004356702048;10.00006702590267;1.936142540842124;0.09088040023730126;0.2732638695227749
2059.0;0.0;0.0;0.0;3.405092490520525e-5;223.71136673462692;187.5433412679266;6.634046731171702e-8;41.26820109581274;8.825964967247643;100.00002121270998;10.000066158579475;2.0089666549189977;0.09868746669868536;0.21953776989088997
2060.0;0.0;0.0;0.0;3.4042429421396774e-5;189.63912882514194;181.92028919872178;3.391415745575584e-8;40.6582049874483;9.384691386683311;100.00001600065065;10.000066297721677;2.557847046116362;0.10879717966602331;0.3643153289228412
