Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;169.67594207365732;-0.321108626;0.0126;0.024349999999944246;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.5689165319910467e-14;0.08868637592200199;0.02246999999998999;0.0;-1.2045575582993184e-13
19.0;169.67590904397002;-0.32147224799999996;0.0126;0.024349999999944246;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.56891309275339e-14;0.08908160668812148;0.02246999999998999;0.0;-1.2045575582993184e-13
20.0;169.67594707538805;-0.31719631800000003;0.0126;0.024349999999944246;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.5689169108682016e-14;0.08687901148896773;0.02246999999998999;0.0;-1.2045570161982322e-13
21.0;169.67594710897455;-0.31047439;0.0126;0.024349999999944246;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.5689169149759934e-14;0.08191887919121381;0.02246999999998999;0.0;-1.2045572872487753e-13
22.0;169.67594710917342;-0.301958728;0.0126;0.024349999999944246;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.5689169149792246e-14;0.07382046675404336;0.02246999999998999;0.0;-1.2045572872487753e-13
23.0;169.67594710919127;-0.29501343399999996;0.0126;0.024349999999944246;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.568916914979548e-14;0.06767351551777565;0.02246999999998999;0.0;-1.2045572872487753e-13
24.0;169.67594710920233;-0.28822332;0.0126;0.024349999999944246;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.5689169149792246e-14;0.06127195444806902;0.02246999999998999;0.0;-1.2045572872487753e-13
25.0;169.67594710887596;-0.25112011;0.0126;0.02434999999995582;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.4129142766896494e-14;0.06331003639544862;0.02246999999999207;0.0;-9.566764156039576e-14
26.0;169.67594710888255;-0.247231508;0.0126;0.02434999999995582;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.4129142766896494e-14;0.05712217056594626;0.02246999999999207;0.0;-9.566761445534144e-14
27.0;169.6759471088847;-0.24718417;0.0126;0.02434999999995582;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.4129142766896494e-14;0.05471183451175703;0.02246999999999207;0.0;-9.566761445534144e-14
28.0;169.67594710888577;-0.248009674;0.0126;0.02434999999995582;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.412914276689811e-14;0.053455141234323454;0.02246999999999207;0.0;-9.566761445534144e-14
29.0;169.675947108885;-0.250185334;0.0126;0.02434999999995582;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.412914276689811e-14;0.05436915720277761;0.02246999999999207;0.0;-9.566764156039576e-14
30.0;169.67594710888082;-0.257285702;0.0126;0.02434999999995582;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.4129142766896494e-14;0.059018579530296295;0.02246999999999207;0.0;-9.566764156039576e-14
31.0;169.67594710886254;-0.272316328;0.0126;0.02434999999995582;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.412914276689488e-14;0.07121466020380626;0.02246999999999207;0.0;-9.566761445534144e-14
32.0;169.67594710239692;-0.289936952;0.0126;0.02434999999995582;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.4129142760602166e-14;0.08653968496008473;0.02246999999999207;0.0;-9.566761445534144e-14
33.0;208.18523705774857;-0.29838337600000003;0.0126;0.024349999999974916;0.00236612132036;3.4896135859728285e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002465596171095827;0.08999999999998397;0.022469999999995403;1.6265613663223082e-13;-6.764714114392001e-14
34.0;208.18603303959648;-0.30318301000000003;0.0126;0.024349999999974916;0.0069023423126800005;3.489618062582518e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029256299396695834;0.08999999999998397;0.022469999999995403;1.626565425856438e-13;-6.76471140388657e-14
35.0;193.76637355683292;-0.30734645400000005;0.0126;0.02434999999997007;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.1791550784960534e-13;0.08999999999997436;0.022469999999994543;0.0;-7.583761093069019e-14
36.0;182.66643749717213;-0.31196027000000004;0.0126;0.024349999999964848;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.661383297668889e-14;0.08999999999995249;0.022469999999993627;0.0;-8.375158205842226e-14
37.0;169.67594709880763;-0.31235534400000003;0.0126;0.02434999999995582;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.412914275715289e-14;0.08672972789558932;0.02246999999999207;0.0;-9.566764156039576e-14
38.0;169.67594710838162;-0.30948965799999995;0.0126;0.02434999999995582;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.41291427668351e-14;0.08415202822366016;0.02246999999999207;0.0;-9.566761445534144e-14
39.0;169.67594710845313;-0.305700666;0.0126;0.02434999999995582;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.412914276684641e-14;0.0839239091805092;0.02246999999999207;0.0;-9.566764156039576e-14
40.0;169.67594710795734;-0.299701788;0.0126;0.02434999999995582;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.412914276660084e-14;0.08484459828609872;0.02246999999999207;0.0;-9.566761445534144e-14
41.0;169.67594710235815;-0.29511735800000005;0.0126;0.02434999999995582;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.412914276056016e-14;0.08654188613190847;0.02246999999999207;0.0;-9.566761445534144e-14
42.0;174.5042720709097;-0.29235235600000004;0.0126;0.024349999999959675;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.0468085366001644e-14;0.08999999999987233;0.022469999999992732;0.0;-9.082367019921933e-14
43.0;188.64102062030875;-0.292497106;0.0126;0.024349999999967863;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.698342440693983e-14;0.08999999999996745;0.022469999999994154;0.0;-7.92826904388172e-14
44.0;169.6759467182336;-0.29021363;0.0126;0.02434999999995582;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.4129142492647346e-14;0.08834639173546364;0.02246999999999207;0.0;-9.566758735028713e-14
45.0;169.67594710873263;-0.284871784;0.0126;0.02434999999995582;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.412914276688357e-14;0.08223471934610307;0.02246999999999207;0.0;-9.566764156039576e-14
46.0;169.6759471088568;-0.27691349600000004;0.0126;0.02434999999995582;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.412914276689488e-14;0.07336485839064219;0.02246999999999207;0.0;-9.566761445534144e-14
47.0;169.67594710887042;-0.268974546;0.0126;0.02434999999995582;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.4129142766896494e-14;0.06722349561751252;0.02246999999999207;0.0;-9.566761445534144e-14
48.0;169.6759471088791;-0.261410554;0.0126;0.02434999999995582;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.4129142766896494e-14;0.0605806522749789;0.02246999999999207;0.0;-9.566764156039576e-14
49.0;169.67594710970033;-0.242423864;0.0126;0.024349999999926153;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.37598062624828e-14;0.06911771621624921;0.022469999999986744;0.0;-1.6001756126746147e-13
50.0;169.67594710971235;-0.237701714;0.0126;0.024349999999926153;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.375980626247634e-14;0.06480310395199512;0.022469999999986744;0.0;-1.6001756126746147e-13
51.0;169.67594710971437;-0.23614305799999996;0.0126;0.024349999999926153;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.375980626247634e-14;0.06390263341981689;0.022469999999986744;0.0;-1.6001756126746147e-13
52.0;169.6759471097145;-0.23556405399999997;0.0126;0.024349999999926153;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.375980626247634e-14;0.06382341622674503;0.022469999999986744;0.0;-1.6001756126746147e-13
53.0;169.67594710971161;-0.237031686;0.0126;0.024349999999926153;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.375980626247634e-14;0.06507674610795436;0.022469999999986744;0.0;-1.6001756126746147e-13
54.0;169.67594710969237;-0.24335261399999997;0.0126;0.024349999999926153;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.375980626247957e-14;0.0713250366225968;0.022469999999986744;0.0;-1.6001756126746147e-13
55.0;169.67594710900832;-0.255453358;0.0126;0.024349999999926153;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.375980626230509e-14;0.08273502646863014;0.022469999999986744;0.0;-1.6001758837251578e-13
56.0;184.16860219822965;-0.26924518999999997;0.0126;0.024349999999942595;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.183077926565305e-13;0.08999999999992882;0.022469999999989585;0.0;-1.3810678403843035e-13
57.0;189.2094766735;-0.284218542;0.0126;0.02434999999994672;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.4974582378610463e-13;0.08999999999994718;0.022469999999990307;0.0;-1.3192558482276462e-13
58.0;169.67594703213152;-0.294878792;0.0126;0.024349999999926153;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.375980614564354e-14;0.08683719874665448;0.022469999999986744;0.0;-1.600176154775701e-13
59.0;169.67594710965457;-0.29897974;0.0126;0.024349999999926153;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.375980626247634e-14;0.07757904696462133;0.022469999999986744;0.0;-1.6001756126746147e-13
60.0;169.67594710969135;-0.302674016;0.0126;0.024349999999926153;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.375980626247634e-14;0.07158741864513216;0.022469999999986744;0.0;-1.6001756126746147e-13
61.0;169.67594710969934;-0.305976244;0.0126;0.024349999999926153;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.375980626247311e-14;0.06940009318780029;0.022469999999986744;0.0;-1.6001756126746147e-13
62.0;169.67594710970656;-0.305024412;0.0126;0.024349999999926153;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.375980626247634e-14;0.06704799546916239;0.022469999999986744;0.0;-1.6001756126746147e-13
63.0;169.6759471097096;-0.299711004;0.0126;0.024349999999926153;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.375980626247311e-14;0.06589594090999652;0.022469999999986744;0.0;-1.6001756126746147e-13
64.0;169.67594710970312;-0.29230212200000005;0.0126;0.024349999999926153;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.37598062624828e-14;0.0682594352929216;0.022469999999986744;0.0;-1.6001756126746147e-13
65.0;169.6759471096735;-0.282959018;0.0126;0.024349999999926153;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.37598062624828e-14;0.07521621646309552;0.022469999999986744;0.0;-1.6001756126746147e-13
66.0;169.67594705443338;-0.27483463399999997;0.0126;0.024349999999926153;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.375980618279558e-14;0.08661215404880711;0.022469999999986744;0.0;-1.600176425826244e-13
67.0;208.1860341094232;-0.269017862;0.0126;0.024349999999958072;0.0054856395226;5.833830502582516e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005852561591950158;0.08999999999997321;0.022469999999992316;2.7186888299561493e-13;-1.1312253759589164e-13
68.0;208.18603412830308;-0.26922680200000004;0.0126;0.024349999999958072;0.00110088992496;5.833830504084003e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01005141107753919;0.08999999999997321;0.022469999999992316;2.7186888313163444e-13;-1.1312253759589164e-13
69.0;208.18603412773575;-0.26658467999999996;0.0126;0.024349999999958072;0.0005573751226400001;5.833830503986058e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00801164180036101;0.08999999999997321;0.022469999999992316;2.7186888312279395e-13;-1.1312253759589164e-13
70.0;208.1860336055674;-0.262011696;0.0126;0.024349999999958072;0.0005791552934800001;5.833830473190947e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037042486995197514;0.08999999999997321;0.022469999999992316;2.7186888033302394e-13;-1.1312251049083732e-13
71.0;169.67594690369793;-0.255810654;0.0126;0.024349999999926153;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.375980594912352e-14;0.08746898868499037;0.022469999999986744;0.0;-1.600176425826244e-13
72.0;169.675947109456;-0.248786582;0.0126;0.024349999999926153;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.375980626242464e-14;0.08085917546173513;0.022469999999986744;0.0;-1.6001756126746147e-13
73.0;169.67594710901375;-0.17650215800000002;0.0126;0.024349999999953797;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.615051054657709e-14;0.010169521827415096;0.022469999999991705;0.0;-9.954141460752353e-14
74.0;169.67594710902372;-0.173886194;0.0126;0.024349999999953797;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.6150510546578706e-14;0.00908432710080025;0.022469999999991705;0.0;-9.954141460752353e-14
75.0;169.6759471090352;-0.171565488;0.0126;0.024349999999953797;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.615051054658194e-14;0.008147318717791695;0.022469999999991705;0.0;-9.954141460752353e-14
76.0;169.67594710907355;-0.169363822;0.0126;0.024349999999953797;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.61505105465884e-14;0.0069969794623998965;0.022469999999991705;0.0;-9.954141460752353e-14
77.0;169.67594710914616;-0.169779206;0.0126;0.024349999999953797;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.6150510546604555e-14;0.0062723065841519595;0.022469999999991705;0.0;-9.954141460752353e-14
78.0;169.6759471090841;-0.171172282;0.0126;0.024349999999953797;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.6150510546593246e-14;0.006859700870481882;0.022469999999991705;0.0;-9.954141460752353e-14
79.0;169.67594710906005;-0.17521709399999996;0.0126;0.024349999999953797;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.615051054658517e-14;0.007208094597898518;0.022469999999991705;0.0;-9.954141460752353e-14
80.0;169.6759471090462;-0.185330126;0.0126;0.024349999999953797;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.615051054658355e-14;0.007471539662504382;0.022469999999991705;0.0;-9.954141460752353e-14
81.0;169.67594710906408;-0.198604304;0.0126;0.024349999999953797;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.6150510546586784e-14;0.007140110217217585;0.022469999999991705;0.0;-9.954141460752353e-14
82.0;169.67594710907278;-0.20984523;0.0126;0.024349999999953797;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.61505105465884e-14;0.007009876641927743;0.022469999999991705;0.0;-9.954141460752353e-14
83.0;169.675947109044;-0.21708589599999997;0.0126;0.024349999999953797;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.615051054658194e-14;0.007561034477479818;0.022469999999991705;0.0;-9.954141460752353e-14
84.0;169.67594710903558;-0.22106570599999997;0.0126;0.024349999999953797;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.615051054658194e-14;0.008114398950130849;0.022469999999991705;0.0;-9.954141460752353e-14
85.0;169.67594710943953;-0.22164996200000003;0.0126;0.024349999999953797;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.615051054666595e-14;0.005073016448725954;0.022469999999991705;0.0;-9.954141460752353e-14
86.0;156.74838465118583;-0.22005632200000003;0.0126;0.024349999999937907;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.9850506567735425e-14;0.022469999999989033;0.0;-1.16391542671207e-13
87.0;132.7033929625556;-0.21783314999999998;0.0126;0.02434999999982841;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999997274;0.0;-1.7449938521062192e-13
88.0;134.7630476520643;-0.21459936199999996;0.0126;0.024349999999850918;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.848474411093514e-14;0.02246999999997582;0.0;-1.6701803785476588e-13
89.0;169.67594711006694;-0.210182044;0.0126;0.024349999999953797;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.61505105467855e-14;0.004096351558337298;0.022469999999991705;0.0;-9.954141460752353e-14
90.0;169.6759471090104;-0.20729648600000006;0.0126;0.024349999999953797;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.615051054657709e-14;0.010582094551240978;0.022469999999991705;0.0;-9.954141460752353e-14
91.0;169.67594710898166;-0.200991706;0.0126;0.024349999999953797;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.6150510546575475e-14;0.016299354900580595;0.022469999999991705;0.0;-9.954141460752353e-14
92.0;169.67594710896665;-0.19921038599999996;0.0126;0.024349999999953797;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.615051054657709e-14;0.02264746920883865;0.022469999999991705;0.0;-9.954141460752353e-14
93.0;169.6759471089657;-0.197510786;0.0126;0.024349999999953797;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.6150510546575475e-14;0.023266468450960018;0.022469999999991705;0.0;-9.954141460752353e-14
94.0;169.67594710896628;-0.19663508200000002;0.0126;0.024349999999953797;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.6150510546575475e-14;0.022864442858210893;0.022469999999991705;0.0;-9.954141460752353e-14
95.0;169.67594710897063;-0.195007718;0.0126;0.024349999999953797;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.6150510546575475e-14;0.020580064199174776;0.022469999999991705;0.0;-9.954141460752353e-14
96.0;169.67594710898015;-0.19119609200000004;0.0126;0.024349999999953797;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.615051054657386e-14;0.01672686184663353;0.022469999999991705;0.0;-9.954141460752353e-14
97.0;169.67594710885882;-0.193719702;0.0126;0.024349999999957232;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.2720666461941914e-14;0.03263245079865979;0.022469999999992323;0.0;-9.240546695876706e-14
98.0;169.67594710886308;-0.18921848200000002;0.0126;0.024349999999957232;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.272066646194353e-14;0.028334905433714475;0.022469999999992323;0.0;-9.240546695876706e-14
99.0;169.67594710886598;-0.186976784;0.0126;0.024349999999957232;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.2720666461941914e-14;0.025932558114721928;0.022469999999992323;0.0;-9.240546695876706e-14
100.0;169.6759471088654;-0.18802355199999998;0.0126;0.024349999999957232;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.272066646194676e-14;0.026401344084093194;0.022469999999992323;0.0;-9.240546695876706e-14
101.0;169.6759471088613;-0.192219492;0.0126;0.024349999999957232;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.272066646194353e-14;0.030122263477168187;0.022469999999992323;0.0;-9.240546695876706e-14
102.0;169.67594710885396;-0.20250235400000005;0.0126;0.024349999999957232;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.272066646194353e-14;0.03847067768932179;0.022469999999992323;0.0;-9.240546695876706e-14
103.0;169.67594710885203;-0.21183756200000003;0.0126;0.024349999999957232;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.272066646194353e-14;0.041074868063408536;0.022469999999992323;0.0;-9.240546695876706e-14
104.0;169.67594710884907;-0.230007362;0.0126;0.024349999999957232;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.2720666461941914e-14;0.045216449457957095;0.022469999999992323;0.0;-9.240546695876706e-14
105.0;169.67594710885047;-0.24503302400000002;0.0126;0.024349999999957232;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.2720666461941914e-14;0.04321711641467091;0.022469999999992323;0.0;-9.240546695876706e-14
106.0;169.67594710885228;-0.25854397800000006;0.0126;0.024349999999957232;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.2720666461941914e-14;0.040729058347366225;0.022469999999992323;0.0;-9.240546695876706e-14
107.0;169.67594710885297;-0.26833848200000004;0.0126;0.024349999999957232;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.2720666461941914e-14;0.03970201716516368;0.022469999999992323;0.0;-9.240546695876706e-14
108.0;169.67594710885453;-0.270584194;0.0126;0.024349999999957232;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.272066646194353e-14;0.03784501531766303;0.022469999999992323;0.0;-9.240546695876706e-14
109.0;169.67594710885604;-0.269091788;0.0126;0.024349999999957232;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.2720666461941914e-14;0.03593201324941848;0.022469999999992323;0.0;-9.240546695876706e-14
110.0;169.67594710885626;-0.26798189000000006;0.0126;0.024349999999957232;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.272066646194353e-14;0.03565205303232895;0.022469999999992323;0.0;-9.240546695876706e-14
111.0;169.67594710885635;-0.26459497000000004;0.0126;0.024349999999957232;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.2720666461941914e-14;0.03554310806147104;0.022469999999992323;0.0;-9.240546695876706e-14
112.0;169.67594710885564;-0.259173458;0.0126;0.024349999999957232;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.2720666461941914e-14;0.03622047054691381;0.022469999999992323;0.0;-9.240546695876706e-14
113.0;169.67594710885282;-0.251743908;0.0126;0.024349999999957232;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.2720666461941914e-14;0.04008671768021405;0.022469999999992323;0.0;-9.240546695876706e-14
114.0;169.67594710884984;-0.24460692200000003;0.0126;0.024349999999957232;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.2720666461941914e-14;0.04418846875732587;0.022469999999992323;0.0;-9.240546695876706e-14
115.0;169.67594710884794;-0.234643218;0.0126;0.024349999999957232;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.2720666461941914e-14;0.046598419227938566;0.022469999999992323;0.0;-9.240546695876706e-14
