Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1355580616018367e-12;0.6749999998811569;1.7499999999999614;70.0;0.135;0.35;9.909447890004957;1.5696114812941718e-8;0.09290909090206487;0.0;0.0;4.276154089001487;0.0;0.0
2022.0;1.0634079847574365e-12;4.049999998672752;1.7499999999999423;70.0;0.8099999998811569;0.35;11.077148668954605;0.03631664555470308;1.4884830425759107e-11;0.0;0.0;7.356154054766232;0.0;0.0
2023.0;9.644254806146617e-13;24.299999987883005;10.499999999996053;65.33333333333447;4.85099999855391;2.076666666666628;11.53147696197228;0.14182519334077281;0.5512606060535694;0.0;0.0;4.276153519100667;0.0;0.0
2024.0;1.1697195565855424e-12;28.08286004177019;19.1333333333318;60.66666666666887;29.141999986436915;3.803333333333237;9.387791648509133;2.938553327623201;1.0096121212079545;6.000005026132342;1.0000000000067772;3.093370990771618;1.0158097569283142e-9;0.00028073816205075904
2025.0;1.4255768505296406e-12;3.811600238191532;4.374555099244104;56.00000000000316;57.215860028207096;14.279999999995956;5.015180432777122;6.181678363592227;3.248652353200629;6.000008944144625;1.0000000000073628;2.79362906393465;1.138957230544804e-9;0.0005497640593730863
2026.0;1.838701800444904e-12;3.568870610909841;3.6384921667626005;51.33333333333766;61.01846026639863;33.38999999999442;1.6895073531581142;6.582574353791478;7.2848078719828875;6.000014274940862;1.000000000003632;2.8015384151332867;5.856454042831323e-10;0.0009655198185234522
2027.0;2.3791469307614166e-12;3.2267520628304966;3.459323917467585;46.66666666667242;64.57833087730847;37.741221765905195;1.4544634724643426;6.987705651684808;8.224975432258056;6.0000223809904885;1.0000000000031264;2.7099170552174647;5.55678273731358e-10;0.0016656940798596234
2028.0;3.4189711789452034e-12;3.429132608938899;1.2908842525556855e-12;42.000000000007596;67.79608294013897;41.356380599334464;1.3897748587097773;7.38861191068758;8.999710977924181;6.000030666335931;1.0000000000008762;2.64360181215821;1.701761393529562e-10;0.002511244912776323
2029.0;5.330153784772821e-12;28.797864109494835;1.3226635735639982;37.33333333334331;71.21621554907787;44.79237118346872;1.2465796933662978;7.967561187085024;9.673177987016023;6.0000015659367785;0.9999999999994684;2.6249193368571264;-1.0634648510554077e-10;0.00014099046227895504
2030.0;1.2190410295911149e-11;0.015755121701056453;6.712199940376003;32.66666666668006;100.00507965857271;44.76903785013668;0.9142659916269249;10.23287170564038;8.854894183234471;100.00507963856421;10.000000000800599;2.4416756992451485;1.0543163078955908e-7;29.50208072058343
2031.0;1.459120223387966e-8;7.934084965791988e-5;0.9814372112387415;28.000000000018726;100.01183478027377;46.06836809036734;0.9646443894086079;11.267889085579869;9.266514352107592;100.01183473018439;10.000000000184379;2.505803700059714;4.311471515564932e-8;14.028500415570498
2032.0;1.8416008592432902e-11;7.142481434861658;2.9072304343596837e-13;23.333333333364248;100.00291412112342;52.75723469741001;0.9829155593176778;11.322898749833287;10.694064408209144;100.00291404477856;10.00000000018762;2.51749669990011;5.6017569693725546e-8;9.554972147001315
2033.0;8.434996337834526e-12;11.714409341005124;1.397641985254199e-13;18.666666681288785;107.13639555598508;53.71533857531542;0.8648837635279059;13.541290634864819;10.094285869433648;100.0018160176898;10.000000000274543;2.8278393529718286;5.2768521483271105e-8;0.2397472851132346
2034.0;5.269451927827915e-12;51.743582469104936;9.955723122254739e-14;14.000000014640534;118.8418048969902;53.69200524198238;0.737612211657667;14.854732447726093;10.407600287048345;100.00174694037294;10.000000000039737;2.802118085163518;1.3344038912986351e-8;0.25372756661662244
