Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.914972590525402e-10;0.6749999993718139;1.7499999999988178;70.0;0.135;0.35;9.883708185698545;5.6252692387020235e-8;0.0929090907670108;0.0;0.0;4.388359436832251;0.0;0.0
2022.0;1.9412427301936368e-10;4.0499999930582;1.749999999998027;70.0;0.8099999993718139;0.35;11.067942429870797;0.019785577425602684;2.894742935561917e-9;0.0;0.0;7.468359437655604;0.0;0.0
2023.0;1.9647427618791952e-10;24.29999993936097;10.499999999753689;65.33333333352482;4.8509999924300145;2.0766666666654845;11.577336225279598;0.0703724354724124;0.5512606059182202;0.0;0.0;4.388359440067916;0.0;0.0
2024.0;2.2718557670073587e-10;25.58799829997431;19.133332808030563;60.66666666705229;29.141999931790984;3.803333333330178;9.689678960268477;2.60859133596756;1.0096121211164861;6.003038438238918;1.0000000000439455;3.2167936912180175;3.404831483831911e-9;0.14866316106598604
2025.0;2.6466998790581225e-10;4.161689675565335;16.021432114443275;56.0000000005821;54.720998231765286;14.279999999750533;5.705012694027893;6.028490325424983;2.7135798549805976;6.002739070935991;0.9999999999376731;2.7903143611144943;-5.3771849988684485e-9;0.14746568676131672
2026.0;3.1118815592091764e-10;4.228476070720436;10.316535895556555;51.33333333414261;58.87368790733062;33.38999947444776;3.2749860166203617;6.147569679254782;6.150313058084125;6.002581097817597;0.9999999999426784;2.753644096056972;-5.6502368875925336e-9;0.15290233465287859
2027.0;3.701289482256431e-10;3.8366665437362237;5.448453046740163;46.666666667740614;63.09316397805107;49.38809825555771;1.595320229350317;6.387740919197172;8.70478527265816;6.0023957164775625;0.9999999999728348;2.706341096031308;-4.146914512831153e-9;0.1561547391281963
2028.0;4.468145689454566e-10;4.247218767481167;3.414949465103179e-10;42.00000000138514;66.9208305217873;59.68130081778093;0.7494115121450954;7.028731217431431;10.000168909998738;6.002230705235617;1.000000000099175;2.662593212258519;4.854293421985099e-9;0.1599783774362597
2029.0;5.501782045975438e-10;28.64999864328408;15.84176109189773;37.333333335088604;71.15904928926847;65.10642053118775;0.5839390200975422;7.798276829785255;10.524051589581678;6.000036123539738;1.0000000002964264;2.6212368694254047;2.162186368847972e-8;0.002849638732243271
2030.0;6.967668640191644e-10;5.361557458837492e-6;5.613593400920944;32.66666666886875;99.80004793255254;65.08308719819591;0.8745713895098943;10.000082615371499;9.082522329032116;99.80004790759084;10.000082611699474;2.000963283021447;0.5679889380078423;65.03236653468205
