Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
2.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
3.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
4.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
5.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
6.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
7.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
8.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
9.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
10.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
11.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
12.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
13.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
14.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
15.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
16.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
17.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
18.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
19.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
20.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
21.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
22.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
23.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
24.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
25.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
26.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
27.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
28.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
29.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
30.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
31.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
32.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
33.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
34.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
35.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
36.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
37.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
38.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
39.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
40.0;0.0;0.0;0.17804307798600627;3.949151029597732e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.808053245638011e-6;105.81248917435374;107.18345737143119;41.729129318946434;107.18345737143119;-4.709702699113579e-5
