Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
65.0;0.004587830116355493;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-4.945661390519547e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
66.0;0.004541026757398458;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-4.945665310978024e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
67.0;0.004183009863710258;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.4462220062394924e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
68.0;0.00418271214954922;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.4462220181502557e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
69.0;0.004182793315819766;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.4462220149351686e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
70.0;0.004183426827247667;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.4462219895221236e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
71.0;0.004548247570320603;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-4.945664707071721e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
72.0;0.004586328063770443;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-4.945661516509546e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
73.0;0.00642246638850866;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093872325137876e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
74.0;0.006422595982357505;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.0938723183222457e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
75.0;0.006422876782902939;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093872303612287e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
76.0;0.006423310338696227;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093872280879371e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
77.0;0.006423919264542321;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093872248978771e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
78.0;0.0064234044586583714;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.0938722760043416e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
79.0;0.006423199449089752;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093872286712102e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
80.0;0.006423116328238185;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093872291041284e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
81.0;0.006423232119260081;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.0938722849703503e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
82.0;0.006423302462553182;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.0938722812852617e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
83.0;0.006423084988341414;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093872292700503e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
84.0;0.006422888455807689;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.0938723029908527e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
85.0;0.0064263780584577655;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.0938721200373707e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
86.0;0.006625299261376183;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.0938616904233573e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
87.0;0.007463005750808568;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-8.841965216926978e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
88.0;0.007274556224521412;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-6.16509602173109e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
89.0;0.0064301336374073025;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093871923172205e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
90.0;0.006422502305491359;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093872323238858e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
91.0;0.006422866317290595;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093872304186563e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
92.0;0.005890977391351211;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093900195057228e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
93.0;0.005763505692794228;0.0;0.0;1.168358800873767e-7;0.0;0.0;0.0;0.0;-3.093906879335367e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247993448692;107.18344813834625;41.72912007908043;107.18344813834625;-4.4461955426632954e-6
