Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.2577109995363385e-14;0.0003499999999662824
2.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.2577109995358942e-14;0.0003499999999662824
3.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.2577109995356518e-14;0.0003499999999662824
4.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.2577109995354095e-14;0.0003499999999662824
5.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.25771099953545e-14;0.0003499999999662824
6.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.2577109995358942e-14;0.0003499999999662824
7.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.257710999537752e-14;0.0003499999999662824
8.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.2577109995447395e-14;0.0003499999999662824
9.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.2577110000785295e-14;0.0003499999999662824
10.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.257711013341046e-14;0.0003499999999662824
11.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.25771100229148e-14;0.0003499999999662824
12.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.257711001015166e-14;0.0003499999999662824
13.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.2577109999212117e-14;0.0003499999999662824
14.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.257710999917294e-14;0.0003499999999662824
15.0;133.04467046552566;0.0;0.0;0.0;0.03767123287671233;0.03726919214260757;2.2577110964016923e-14;0.0003499999999662824
16.0;133.04467046552557;0.0;0.0;0.0;0.03767123287671233;0.037269192142774014;1.686099674165697e-14;0.0003499999999662824
17.0;133.0446704655256;0.0;0.0;0.0;0.03767123287671233;0.03726919214283099;1.4763715338815353e-14;0.0003499999999662824
18.0;133.0446704655256;0.0;0.0;0.0;0.03767123287671233;0.03726919214283099;1.476371533887513e-14;0.0003499999999662824
19.0;133.0446704655256;0.0;0.0;0.0;0.03767123287671233;0.03726919214283099;1.4763715338884218e-14;0.0003499999999662824
20.0;133.0446704655256;0.0;0.0;0.0;0.03767123287671233;0.03726919214283099;1.4763715338621887e-14;0.0003499999999662824
