Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.7813682297922;512.9;89.44493967335355;501.6649374568542;80.0;1881.6566890921836;948.2387793819951
2022.0;1552.0;1161.5739023816166;0.0;2662.9587472583835;1912.9215875706846;461.60999999999996;99.75707914464327;410.0666038960811;90.59203352981662;894.6461844081446;266.9215068803503
2023.0;1509.0;1080.3212540775785;2206.997493180805;884.6399999999999;2187.9493405067433;457.32558445830614;103.98398540248651;243.983931280727;90.57657384955479;755.3663130627993;324.95505640893447
2024.0;1412.0;930.8965987481511;965.7434012518488;400.0;2406.7319472565823;524.1249787358176;83.92323620753139;104.06577705496284;99.64498079842257;667.0007891905868;263.901142986546
2025.0;1412.0;869.3895497383945;542.6104502616054;400.0;2657.718049770135;510.4671330032025;69.16254015852304;38.773774063116015;109.59083207061272;653.4047172773942;215.99625937774593
2026.0;1295.0;697.305444457336;597.6945555426641;400.0;2770.1806545907307;496.29170095280614;47.44744830081915;41.103690383115;120.52725301374527;514.9361947438338;182.39374884971892
2027.0;1233.0;586.1506596695199;646.8493403304803;400.0;2794.9437667124284;481.5773855729943;34.33957844396578;45.47058353086228;132.5500834698661;443.21557465513587;142.97010389777518
2028.0;1141.0;474.17559392848875;666.8244060715112;400.0;2727.4105879237845;466.237009501514;25.277032519095876;50.19473069652254;145.80941306870204;357.7995567051634;116.40474778952438
2029.0;1049.0;383.61615029210884;665.3838497078912;400.0;2590.2086075145335;450.3466578339369;24.240355721484633;46.23111714593838;160.36475952473475;279.884347960389;103.75262809137058
2030.0;958.0;314.3976173310317;643.6023826689684;400.0;2407.8391071758656;433.8056209862684;23.874053090961855;39.08744359246911;176.41189869162434;215.9371673218324;98.49167847427958
2031.0;866.0;562.4697471118027;303.5302528881973;400.0;2487.993287309677;416.56494721260583;18.889545368942713;46.861074396442994;194.10486558014082;522.2872345279037;40.18901820491509
2032.0;774.0;481.8531399335437;292.14686006645616;400.0;2502.411129289335;398.7280132303674;16.71376839372882;51.99351632978953;213.5188816406573;446.38186115142554;35.47306236032711
2033.0;682.0;382.8640918436525;299.13590815634757;400.0;2446.9734387438702;380.3614802205605;12.8879400857638;45.05236208279317;234.72627912561373;350.4180407707692;32.43942497008961
2034.0;591.0;292.9281721070985;298.0718278929014;400.0;2325.040569712864;361.1355567156306;13.086163296022132;40.63932112645199;258.20054248401203;257.79951973101566;35.12008644388803
2035.0;499.0;210.24050211197584;288.75949788802404;400.0;2140.533090450595;341.1486409402378;13.569994473896278;40.02934596011068;284.04563079069175;170.84403635606392;39.388286634632145
2036.0;407.0;135.37543080494714;271.624569195053;400.0;1896.4592143387813;320.3661002498891;14.89417360620549;44.189033060666034;312.5049061268552;102.16979356823266;33.193447456103705
2037.0;315.0;67.89898419040114;247.10101580959872;400.0;1599.9565314484014;298.8176895547274;16.036465212238106;49.547512313815474;343.77430983136526;34.07277860630106;33.812006579518815
2038.0;224.0;8.285001594961415;215.7149984050384;400.0;1260.9159469009362;276.3774951512736;17.211103540605908;53.73698745054716;378.24742402371726;0.9878426937277022;7.272100705054941
2039.0;132.0;0.0;178.4331603919095;400.0;974.839533109497;225.0874951512736;16.36034759035111;44.6285710498145;577.5184104805425;7.813188698257743e-13;2.6803781224185335e-9
2040.0;40.0;0.0;80.0;400.0;747.2756135070308;173.7974951512736;16.10294910878415;37.663475342408375;595.2373971166405;1.016654523410017e-12;3.4196946038389146e-9
2041.0;0.0;0.0;0.0;400.0;570.6236600432837;129.94219632073032;15.722578397842058;30.987178745174713;619.7904767159683;1.3882005088775604e-12;4.379777240345226e-9
2042.0;0.0;0.0;0.0;400.0;411.56305607847935;117.53725387521979;15.39216593456818;26.131184155016427;653.2702198815164;2.163907841633457e-12;5.535807096265858e-9
2043.0;0.0;0.0;0.0;400.0;240.14571478564912;132.96483512071381;15.515641114285257;22.936865057831174;639.6433159316827;2.2116072971426228e-10;1.8066334194516307e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;115.35046311560123;122.64338657748033;15.636248381619225;19.848950044281686;670.5753788140661;8.857748594040046;24.433867372487413
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;91.23954813748847;93.6816512027616;15.163757597394865;15.265506177956278;737.304761998857;42.30130050409036;57.6692450605761
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;99.27027090563152;63.44272356392048;15.270547938569363;13.25600572936707;811.0079379078365;47.31534036968068;52.65999379108101
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;137.7812392439407;34.299194351632536;15.451082371854486;11.738754938203792;887.3509917293094;34.29919434422461;65.7337852382086
2048.0;0.0;66.6666666666669;0.0;0.0;176.50285454539517;3.3413681757029963;15.171161115146539;9.432522074362884;972.5913857035368;3.341368175681741;63.40932374082674
2049.0;0.0;0.0;0.0;0.0;153.56982011763984;0.0;15.064910733188874;7.868123694566455;1080.2515762486746;1.2119654734517178e-12;9.182626495629731e-8
2050.0;0.0;0.0;0.0;0.0;131.76103359907472;0.0;15.015627979007567;6.793158539557553;1187.8312735089014;7.849361103834034e-13;9.57815011645153e-8
2051.0;0.0;0.0;0.0;0.0;111.52585695922829;0.0;14.40239861756392;5.832778022282514;1306.0990442510092;6.36864999193916e-13;1.0911116583192206e-7
2052.0;0.0;0.0;0.0;0.0;92.28686970064382;0.0;13.94121217117626;5.297775087408206;1436.1752422442414;5.508496215529017e-13;1.9513836914494232e-7
2053.0;0.0;0.0;0.0;0.0;74.89535967676564;0.0;13.216068573748597;4.175441450129587;1579.372676130318;4.895839656611304e-13;2.2426486955320032e-6
2054.0;0.0;0.0;0.0;0.0;59.94673317149196;0.0;12.289373841010963;2.6592526642627115;1736.6740082993226;4.3981278258014087e-13;0.00020168364192725666
2055.0;0.0;0.0;0.0;0.0;48.0894994633716;0.0;11.231439665632879;0.6257940424874753;1909.075778117428;4.066156672567369e-13;0.01560855092061733
2056.0;0.0;0.0;0.0;0.0;36.36044253770613;0.0;11.110665927545783;0.6183909981196896;2097.9132729693797;3.8012891792260926e-13;0.043145045035247014
2057.0;0.0;0.0;0.0;0.0;25.893562942565378;0.0;10.466879594649498;4.912526374688542e-10;2303.3428147063087;3.5989617386109016e-13;0.09561718258926177
2058.0;0.0;0.0;0.0;0.0;15.806289867761704;0.0;10.087273074355204;4.484696568049319e-10;2523.767249680122;3.428698635022077e-13;0.2035753395244931
2059.0;0.0;0.0;0.0;0.0;5.838373701238625;0.0;9.967916166042327;4.807514073677694e-10;2759.886762067132;3.279753065864948e-13;0.36382346648643654
2060.0;0.0;0.0;0.0;0.0;-4.515929663642428;0.0;10.35430336435416;5.268936241742104e-10;3011.187187205826;3.148731706506032e-13;0.5841467429727507
