Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.2329439776302;512.9;89.23778831159284;508.42051307077696;80.0;1870.1422273003022;969.7809134273162
2022.0;1552.0;1162.0977763217895;0.0;2662.4348733182114;1890.899834779815;461.60999999999996;99.58467404161371;426.2362114779911;93.0312014884664;872.5834027104846;289.625305510157
2023.0;1509.0;1083.130742181194;2203.6641311370176;884.6399999999999;2143.9180727572607;452.69694457340216;104.28840931118681;273.12715031915883;93.04277226935162;725.8918613610248;357.26736171307704
2024.0;1412.0;937.9425806146488;958.6974193853512;400.0;2352.68476074308;519.2991537935824;84.94991074986515;124.92682808538166;102.35899718255384;654.1204324957192;283.77234880569483
2025.0;1412.0;880.758327499392;531.2416725006078;400.0;2623.6135246437634;505.37493448885334;60.693450068260084;43.76117904159513;112.61709032131384;637.6317752520525;243.0158579642532
2026.0;1295.0;708.6813563096061;586.3186436903939;400.0;2753.5980339232606;490.96021721514535;39.72822777860523;48.00840203635832;123.88136017892683;498.14341039463847;210.43682035305602
2027.0;1233.0;592.9339933431371;640.066006656863;400.0;2787.536604212958;476.04488340665984;29.951766620686147;52.99877302609362;136.25460044371883;424.3406329572584;168.69503366041727
2028.0;1141.0;477.4213862352417;663.5786137647581;400.0;2727.406789507828;460.4971394844564;21.83863518061591;55.21542627529962;149.89986464094255;344.41475810805633;133.28059677898273
2029.0;1049.0;384.80160016530044;664.1983998346993;400.0;2591.7144522069166;444.34433069664703;18.335415459346024;57.81419131021879;164.90466491870623;270.1182145816328;115.04121217255089
2030.0;958.0;314.27775750219416;643.7222424978058;400.0;2410.7462871898747;427.6206244393785;18.378238783577732;49.24705929627962;181.3599634062659;206.1478682875702;108.47871437069111
2031.0;866.0;562.2329923358516;303.7670076641484;400.0;2490.463112263033;410.3045390992869;14.300078501548901;57.91154966185744;199.4066702021266;518.970999419366;43.51016598087562
2032.0;774.0;481.5217725342887;292.47822746571137;400.0;2505.9874678120113;392.2660048008655;13.131425695835992;60.59998648860866;219.31981328924647;440.68579555538594;41.13295798375614
2033.0;682.0;382.5234523064769;299.47654769352334;400.0;2450.5347797735944;373.5034348614844;12.79167137531966;51.68103410808992;241.24806998840637;345.3598164556621;37.48384534076759
2034.0;591.0;292.4996113840953;298.50038861590497;400.0;2329.4977999070675;354.02419318889656;12.831920807527105;46.68047725419847;265.3614124032753;254.9822000321623;37.839995050318954
2035.0;499.0;209.77730562182978;289.22269437817044;400.0;2146.242649384938;333.7847374262976;13.245478175532217;46.00224054212969;291.8948587264544;169.51666873559148;40.563473607914005
2036.0;407.0;134.79047003203715;272.2095299679629;400.0;1902.5286094770845;312.7664864850111;14.585550659387161;51.152472795492464;321.0823068803321;107.47255238456472;27.603418227688397
2037.0;315.0;67.19944367012158;247.8005563298782;400.0;1606.8276972973472;290.9592428561007;15.69778256388643;56.243330429871726;353.1767783523795;36.725354612756476;30.85967802621376
2038.0;224.0;7.524603349939326;216.47539665006047;400.0;1267.1384204003198;268.2089529687639;16.78019790415803;62.2247293740447;388.5928810102709;0.44814457113844497;7.382491317675709
2039.0;132.0;0.0;179.23175259980053;400.0;978.5470114137855;216.91895296876393;16.50965215821105;55.162803859559226;577.2708272207312;9.142938843893186e-12;6.842470128680062e-10
2040.0;40.0;0.0;80.0;400.0;751.7315077141241;165.62895296876394;15.973493344207991;45.21305738668954;594.5337230871398;1.2145181089925268e-11;8.995597087662343e-10
2041.0;0.0;0.0;0.0;400.0;569.9250325148303;130.61324040747934;15.131966168924896;36.061268622889614;618.6819736484281;1.6476111256557836e-11;1.1975853775535516e-9
2042.0;0.0;0.0;0.0;400.0;405.47211086744744;118.3282820293656;14.913270372151452;31.211369245865775;651.9154334821114;2.2635156788100472e-11;1.582188608476215e-9
2043.0;0.0;0.0;0.0;400.0;233.76671650763018;129.57914212792878;15.137115547292797;26.9891366845957;645.5159124085088;0.2167019026656927;0.4077701741757067
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;135.37350838867366;94.04087360600647;14.881906337529216;22.803761508754135;722.3124107092627;5.576100432838905;28.925757756498967
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;116.53671110269644;83.24716881279869;14.86978373416097;20.719844739017557;757.0423987823016;45.01527839902868;55.282993590494144
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;131.56454348461375;52.589195772014705;15.01112574893078;17.371846097137194;832.7486765411569;51.27176276792582;49.025810131011085
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;167.6652126925834;32.070958727600214;14.799822683503933;17.028549380926222;891.7105551570795;30.406628487693713;66.43315887662868
2048.0;0.0;66.6666666666669;0.0;0.0;193.84582242905654;9.184625624411183;15.020006229807843;16.281425075974752;958.5418049630879;9.184625624404255;46.322065552047384
2049.0;0.0;0.0;0.0;0.0;164.1951081663144;0.0;15.34628671544267;14.304427547299444;1110.6246467979201;1.0328091020074453e-11;5.867961324796077e-8
2050.0;0.0;0.0;0.0;0.0;137.15764875111736;0.0;15.294137102538185;11.743322312658865;1221.4654406470588;7.763547777397826e-12;9.050621836683693e-8
2051.0;0.0;0.0;0.0;0.0;112.75676523271079;0.0;14.332659853640408;10.068223664766174;1343.3255190344437;6.449254201888379e-12;1.619533050058166e-7
2052.0;0.0;0.0;0.0;0.0;90.46095424112971;0.0;13.630589631530674;8.665221360050404;1477.2184237283009;5.642547044783503e-12;3.9283123493418076e-7
2053.0;0.0;0.0;0.0;0.0;70.9507093505097;0.0;12.875307043346426;6.6349378472735845;1624.2969078805766;5.07797154460718e-12;2.31333488806495e-6
2054.0;0.0;0.0;0.0;0.0;54.488308080551526;0.0;11.696573709905458;4.765827560052715;1785.732947631468;4.658664778337114e-12;0.0002863572459931238
2055.0;0.0;0.0;0.0;0.0;39.48489857560355;0.0;11.244303880631037;3.759105624316933;1963.0575989747151;4.32653974736872e-12;0.024740239505827925
2056.0;0.0;0.0;0.0;0.0;29.377518972587765;0.0;9.470620029982648;0.6367595730331387;2157.4723628903257;4.054985954776508e-12;0.08842687759727694
2057.0;0.0;0.0;0.0;0.0;19.328534679796714;0.0;9.391040924827209;0.6579433679638437;2369.1734178195575;3.827628844220613e-12;0.23497626870066218
2058.0;0.0;0.0;0.0;0.0;10.365258693534306;0.0;8.963275984210412;2.051995930896147e-9;2597.938945747822;3.6338207023168456e-12;0.5356554713983533
2059.0;0.0;0.0;0.0;0.0;1.4618040213264756;0.0;8.903454670038908;2.168924258103009e-9;2844.9832809622885;3.4668602845930008e-12;0.9405817650632149
2060.0;0.0;0.0;0.0;0.0;-7.959674190216628;0.0;9.421478209178686;2.364418748692618e-9;3109.7959079861835;3.320720050858628e-12;1.5064616613101631
