Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.083254693552981e-9;0.6749999999999831;1.7499999999999627;70.0;0.135;0.35;9.92223971789853;3.984307895329088e-12;0.09290909089985427;0.0;0.0;4.60799419336174;0.0;0.0
2022.0;2.1248357560769628e-9;4.0499999999998115;1.7499999999999194;70.0;0.8099999999999831;0.35;10.996245690109614;0.03710266586450307;0.09290909088078621;0.0;0.0;7.687994195642849;0.0;0.0
2023.0;2.1635054291611196e-9;24.29999999999832;10.49999999999928;65.33333333541658;4.850999999999795;2.0766666666666294;11.541881385124697;0.14424180799773814;0.5512606060513592;0.0;0.0;4.60799423299892;0.0;0.0
2024.0;2.4734753482971066e-9;25.32521788298766;19.13333333333142;60.66666667087476;29.141999999998117;3.803333333333215;9.040519452362094;3.2994842477406654;1.0096121212050486;6.001394356011877;1.0000000000187526;3.4366348887531917;9.885814931886867e-10;0.06656886761753499
2025.0;2.849792081272106e-9;4.185172959677539;19.372791238525206;56.00000000637159;54.45821788298577;14.279999999999161;4.690926817194852;7.176265151089895;2.591007898655114;6.001274138410265;0.9999999999946324;2.652269689308315;-3.0646190275773417e-10;0.06571374691625041
2026.0;3.3145524052998304e-9;4.325102476205513;6.646112548351757;51.3333333421784;58.63439084266331;33.38999999999725;2.449466551604671;7.570737791248523;5.548212978728172;6.001271276316268;0.9999999999945874;2.600982072814695;-3.34618820704371e-10;0.07082928858321692
2027.0;3.901882625605644e-9;4.175836804087241;9.17787180975661;46.66666667836153;62.95049331886883;52.73945790518913;0.8460503286585865;7.5973941921523105;8.238308935541102;6.001242794780578;0.9999999999950856;2.524011495628628;-3.289233152281353e-10;0.07479929092905536
2028.0;4.6681539109546914e-9;3.972860001010304;6.876174181066923;42.00000001500941;67.11733012295608;59.36223712020755;0.6152396539609531;8.316530436607996;8.861846108830505;6.001152975683164;0.9999999999953438;2.4854500983980414;-3.373638434612479e-10;0.07496107268584103
2029.0;5.704752691383898e-9;28.789765470809826;5.676551772745185;37.33333335224464;71.08119012396638;68.51677559663082;0.20302246801534302;8.948730176724808;9.734929910572298;6.000040771509751;0.9999999999976337;2.4327828600852714;-1.85853818062933e-10;0.002863406437119295
2030.0;7.099086042712072e-9;4.925577810836213e-11;5.642079401824855;32.66666669024612;99.8619555947762;75.36961644436441;8.047228424146275e-7;10.00003540124079;10.006732253373912;99.86195559477434;10.000035401224801;2.122104366694946;0.01207588994981432;67.42860864025245
2031.0;9.322536579250722e-9;1.514938081484117e-11;5.658327292561875;28.000000029284205;99.85295559482546;81.02283488377627;5.102093390496715e-7;11.51837040988293;9.993365223481057;99.85295559482334;10.000003673866761;2.1210542927261717;0.00033668870000366584;61.76740607173703
2032.0;1.316680939185508e-8;1.4540092955431565e-11;5.706820190484064;23.333333369716623;99.84395559484061;86.64158095226779;4.0789058723211063e-7;12.909682421234775;10.102463101562108;99.8439555948383;10.000001438082004;2.114970772325419;0.00014258103948430628;59.78700370281705
2033.0;2.142127963778303e-8;3.415575762374786e-11;5.497792567041771;18.666666712372496;99.83495559485515;92.27657491149634;3.2687916828396274e-7;14.110898604074574;10.414699657786912;99.83495559485227;10.000003508715732;2.0919101723668785;0.0003763062963766476;47.812459226056994
2034.0;4.5969976429867745e-8;3.999294744449428;5.888113560241931;14.000000058872637;99.8259555948893;97.96006176864707;2.8189981245706603e-7;15.203969098725173;10.910539943660549;99.82595559488375;10.000002234160556;2.1819025300056936;0.0002591610932174176;17.552879329720106
2035.0;8.236350014549691e-6;5.754809353069064;5.510309560960129;9.333333413627251;103.81625033933872;103.43452100235551;3.02427701476078e-7;16.134467851512884;11.381999038998762;100.01811398014752;10.000016740704623;2.353801953997379;0.0021001108065267296;2.0206154659908115
2036.0;1.918972177190366e-7;6.298398982126334;5.786579821953699;4.66666679293056;109.56205969240779;109.2993012292641;2.1488097976780385e-7;16.763993225552866;12.2709785891743;100.0154060963734;10.000021217772078;2.355604191467099;0.0028783019742403245;1.8562510510444012
2037.0;3.766248817704148e-7;9.843476931988308;5.453358001444528;8.362613907572764e-6;115.17645867453413;114.7862774568909;1.7796373031394603e-7;17.39657414692957;13.135994169010019;100.01266410982142;10.00003027943657;2.3805986419849607;0.004441308499529366;1.6481219044320226
2038.0;5.886648953076204e-7;29.485718327258862;5.796397820358917;8.554511125291802e-6;120.96993560652263;120.5728572788446;2.149523015074343e-7;18.047464695216473;13.99738598662669;100.0101334046184;10.000006769201145;2.5284655165444;0.00694503136509504;1.4244169482654487
2039.0;8.301374992523631e-7;31.10616470970336;5.308320171452658;8.931136007062217e-6;126.15565393378316;126.02621528028912;2.0023503194443432e-7;19.518876657480583;13.982452822608119;100.00817946861963;10.000012635634496;2.497380987651058;0.005358474854892053;1.2418544751409772
2040.0;1.010608588226772e-6;9.88832565060619;5.468002328828406;9.519800902369837e-6;131.9366007604989;131.82261310064803;1.8865311157276997e-7;20.90397681682243;14.10838490653506;100.00640574595835;10.000027962382482;2.45879487183015;0.005182021271647663;1.0504520116297997
2041.0;1.1590165469499122e-6;9.858445564863647;5.569823304546345;1.03499384016222e-5;137.63975345142754;137.1309332721007;1.822268096825086e-7;22.574577625429676;13.93716476047452;100.00508655537509;10.000019347913318;2.3773126215170817;0.00392432352955629;0.9009245386545981
2042.0;1.2932624032262165e-6;9.901429552525634;5.997630343078157;1.1360546989848972e-5;143.17309654008565;142.5989356009291;1.771565088599489e-7;24.32725082076112;13.68647742529044;100.00407825690957;10.000002872939076;2.3118164809395676;0.000622020552072738;0.7801799800993233
