Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;-2.4575716446036837e-7;-4.3484953829288215e-14;-4.714003604215855e-14;-0.01735808739265585;-0.11809851203503724;-0.0;0.0;0.00119713901167181;0.0;0.6334507171568747;0.0;8.72001209645976e-5;0.0
24.0;-2.125880471821227e-7;-4.3484953829288215e-14;-4.714003604215855e-14;-0.017356771249769077;-0.11889502507117496;-0.0;0.0;0.0028159579476060965;0.0;0.624669880517671;0.0;8.767127780019334e-5;0.0
25.0;50.52280178647687;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904826804;-0.02156751075616891;-0.0014201164979902494;0.0;0.00620459999867592;1.2765271122528935e-13;0.3588682497409471;0.007847999999803115;0.00016150034119138254;0.0
26.0;50.522794756522245;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904826956;-0.03136638678229351;-0.0014201164979902577;0.0;0.007389629995951202;1.2765270920859717e-13;0.3680774388305943;0.007847999999803115;0.00016150034119138127;0.0
27.0;50.522784740186204;-6.385049468938481e-14;-0.02900256327797448;-0.01756349990482719;-0.03994757533423519;-0.0014201164979902499;0.0;0.008163989993510574;1.2765270633515266e-13;0.3811994169603118;0.007847999999803117;0.0001709993607602176;0.0
28.0;50.52277493846631;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904827435;-0.04770786669254223;-0.0014201164979902499;0.0;0.008693730001039618;1.2765270352325557e-13;0.3940387227082102;0.007847999999803117;0.0001615003411913776;0.0
29.0;50.522769889672105;-6.385049468938481e-14;-0.02900256327797448;-0.01756349990482762;-0.05041650042396502;-0.0014201164979902494;0.0;0.009156239999316026;1.2765270207488817e-13;0.40065178231997006;0.007847999999803115;0.0001519991944207566;0.0
30.0;50.52275620439526;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904827945;-0.05696048641769872;-0.0014201164979902503;0.0;0.009438120010550707;1.2765269814893388e-13;0.41857920047921154;0.007847999999803117;0.0001519991944207541;0.0
31.0;50.522738497630286;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828445;-0.05987990558355123;-0.00142011649799025;0.0;0.009457559997302892;1.2765269306947623e-13;0.4417807038100178;0.007847999999803117;0.00022799879617772513;0.0
32.0;50.52272715540908;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828733;-0.05764868561259616;-0.00142011649799025;0.0;0.009501300005619311;1.276526898241365e-13;0.4569557801693399;0.007847999999803115;0.0042179773566180705;0.0
33.0;50.522722047382466;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828816;-0.06727051376419103;-0.0014201164979902503;0.0;0.009497249991435275;1.2765268839792203e-13;0.4651161045848435;0.007847999999803117;0.02270487862270021;0.0
34.0;50.52272648774275;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828677;-0.08993095076403766;-0.00142011649799025;0.0;0.00952317000342352;1.2765268976393326e-13;0.46275801500743513;0.007847999999803115;0.06623364707230371;0.0
35.0;50.52273141016612;-6.385049468938481e-14;-0.02900256327797448;-0.01756349990482855;-0.12397406873861298;-0.0014201164979902494;0.0;0.009515070000471446;1.2765269129954237e-13;0.460942958040967;0.007847999999803117;0.12454433646823716;0.0
36.0;50.52273080014498;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828573;-0.15514413867223067;-0.0014201164979902494;0.0;0.009349019990785861;1.2765269122656953e-13;0.4655698681451319;0.007847999999803117;0.17271857858098394;0.0
37.0;50.52272838632058;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828667;-0.17877906296855772;-0.0014201164979902496;0.0;0.009282600002161228;1.276526905985068e-13;0.471148940576528;0.007847999999803115;0.20313741625930998;0.0
38.0;50.52272402956058;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828698;-0.1806479404882388;-0.0014201164979902505;0.0;0.00898856999920643;1.27652689335919e-13;0.47637839054143816;0.007847999999803117;0.1971239487009403;0.0
39.0;50.52272080499542;-6.385049468938481e-14;-0.02900256327797448;-0.01756349990482882;-0.1640926223365277;-0.0014201164979902492;0.0;0.008474220002369534;1.2765268834469812e-13;0.4781190614016639;0.007847999999803117;0.16586911540328755;0.0
40.0;50.5227280238127;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828656;-0.12705165509687108;-0.0014201164979902496;0.0;0.008461260002729409;1.2765269030834735e-13;0.4646400220585705;0.007847999999803117;0.11524388586797811;0.0
41.0;50.52272997707053;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828618;-0.08973912779961676;-0.0014201164979902488;0.0;0.008819279995964815;1.2765269075091483e-13;0.45766246384920206;0.007847999999803115;0.05963118180261678;0.0
42.0;50.522737073805395;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828424;-0.056110557067575256;-0.0014201164979902499;0.0;0.008852490002985132;1.2765269270011424e-13;0.44511326923001254;0.007847999999803115;0.018695899895920097;0.0
43.0;50.522731013315244;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828587;-0.04916737170342738;-0.001420116497990249;0.0;0.00889946999214958;1.2765269092656146e-13;0.4517412076982097;0.007847999999803115;0.0021944883586890278;0.0
44.0;50.52272895906322;-6.385049468938481e-14;-0.02900256327797448;-0.01756349990482864;-0.05173085066312619;-0.0014201164979902496;0.0;0.00867671999992346;1.2765269033373145e-13;0.4543001420789899;0.007847999999803117;0.0005319972032055305;0.0
45.0;50.522720466611375;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904828826;-0.06356541279795584;-0.0014201164979902494;0.0;0.00812753999293423;1.2765268789698662e-13;0.46540621571355256;0.007847999999803115;0.00029449937836585643;0.0
46.0;50.52270939001151;-6.385049468938481e-14;-0.02900256327797448;-0.01756349990482913;-0.07950814425695775;-0.0014201164979902496;0.0;0.007290000000306255;1.276526847192689e-13;0.47991180349011947;0.007847999999803115;0.00023749781574656256;0.0
47.0;50.52271298560005;-6.385049468938481e-14;-0.02900256327797448;-0.017563499904829073;-0.08228042946266666;-0.0014201164979902488;0.0;0.0060709500007986444;1.2765268575058217e-13;0.4751956270606177;0.007847999999803115;0.0001615003411913662;0.0
48.0;50.52271270225254;-6.385049468938481e-14;-0.029002563485701457;-0.017563499904832414;-0.08827224354940987;-0.0014201164979902492;0.0;0.005103809999061436;1.2765268566931168e-13;0.4755675657677738;0.007847999999803115;0.00017099936076020434;0.0
49.0;314.83732552715185;-1.0540085901916666e-13;-0.04960166935072828;-1.89916989438051e-12;-1.435961819246566e-14;-0.0008282072587460661;0.02816224313686986;0.005369490004824568;3.0187156487015266e-13;0.24156639385338557;0.007847999999957079;0.0051869720197736885;0.012756109296921538
50.0;314.83732895613844;-1.0540085901916666e-13;-0.04960166935072828;-1.8991698678140375e-12;-1.4359617995044143e-14;-0.0008282072587492054;0.02816224313686986;0.005635169997447098;3.0187156704620635e-13;0.2369841162305606;0.007847999999957079;0.004046979057019983;0.012074425259080061
51.0;314.8373319064088;-1.0540085901916666e-13;-0.04960166935072828;-1.8991698449565814e-12;-1.4359617825184543e-14;-0.000828207258746065;0.02816224313686986;0.005554980001262334;3.018715689182712e-13;0.23304157084027322;0.007847999999957079;0.0030779844005187997;0.015134294080538494
52.0;314.8373351535799;-1.0540085901916666e-13;-0.04960166935072828;-1.8991698197970818e-12;-1.43596176382183e-14;-0.0008282072587460648;0.02816224313686986;0.005687820003927602;3.018715709789849e-13;0.22870477322747476;0.007847999999957079;0.002042489161829484;0.019934663512038937
53.0;314.83733232866643;-1.0540085901916666e-13;-0.04960166935072828;-1.89916984180408e-12;-1.4359617801757722e-14;-0.0008282072587460647;0.02816224313686986;0.005587380000362643;3.018715691765583e-13;0.23231257364505595;0.007847999999957079;0.0008739948859656937;0.019394301881587698
54.0;314.83733075906105;-1.0540085901916666e-13;-0.04960166935072828;-1.8991698540023055e-12;-1.43596178924067e-14;-0.0008282072587460652;0.02816224313686986;0.005425379992153102;3.0187156817742754e-13;0.23435823312777063;0.007847999999957079;0.0007504969955618411;0.02539607286096392
55.0;314.8373325098732;-1.0540085901916666e-13;-0.04960166935072828;-1.8991698398123e-12;-1.4359617786957328e-14;-0.0008282072587460651;0.02816224313686986;0.0052172100026991195;3.01871569339668e-13;0.23288535715558378;0.007847999999957079;0.01108644177090929;0.0331922996356776
56.0;270.0362082884535;-1.0540085901916666e-13;-0.04960166935072828;-2.31246803365983e-12;-1.742017895198931e-14;-0.0008282072587460647;0.01850405594796777;0.005070599992447415;2.7505703258663253e-13;0.230036311646094;0.007847999999949501;0.076303593779552;4.1641313633828747e-13
57.0;50.53326808967926;-1.0540085901916666e-13;-0.04960166935072828;-0.01756349983843958;-0.053723911763809085;-0.0008282072587460645;0.0;0.004787100002693694;1.7956003385130442e-13;0.22107260120379688;0.007847999999670296;0.22963277488968015;0.0
58.0;50.53329284169553;-1.0540085901916666e-13;-0.04960166935072828;-0.017563499838438485;-0.13938161553080322;-0.0008282072587460645;0.0;0.004587839998695795;1.795600421124606e-13;0.20158304210968886;0.007847999999670296;0.3924239069627043;0.0
59.0;50.53329894303535;-1.0540085901916666e-13;-0.04960166935072828;-0.017563499838438183;-0.2208531332491072;-0.0008282072587460649;0.0;0.004395870002437967;1.7956004435417175e-13;0.20372540666463057;0.007847999999670296;0.519970226114034;0.0
60.0;0.00010698638931985378;-1.0540085901916666e-13;-0.04960166935072828;-0.017563499986032755;-0.23761061111273196;-0.0008282072587460645;0.0;0.0028152077826542085;0.0;0.20444236489530612;0.0;0.5582187707585808;0.0
61.0;0.00010698478490852963;-1.0540085901916666e-13;-0.04960166935072828;-0.017563499986032755;-0.23761061111272785;-0.0008282072587460646;0.0;0.002692103276739535;0.0;0.19474643452182294;0.0;0.5714972257254551;0.0
62.0;0.00010698360788337388;-1.0540085901916666e-13;-0.04960166935072828;-0.01756349998603275;-0.23761061111273232;-0.0008282072587460646;0.0;0.002867006406107412;0.0;0.19792988745257137;0.0;0.5669933895168164;0.0
63.0;0.0001069847542986076;-1.0540085901916666e-13;-0.04960166935072828;-0.017563499986032755;-0.2376106111127324;-0.0008282072587460641;0.0;0.0029950612094417324;0.0;0.23042022618453772;0.0;0.5276558760348086;0.0
64.0;17.465650442378582;-1.0540085901916666e-13;-0.04960166935072828;-0.01756349998155468;-0.2376106111126883;-0.0008282072587460645;0.0;0.004706909991930661;0.0;0.24739094629474456;0.007847999998205445;0.4916413779870559;0.0
65.0;50.533261263912976;-1.0540085901916666e-13;-0.04960166935072828;-0.017563499838439856;-0.14522642305568126;-0.000828207258746065;0.0;0.004419359990666191;1.7956003195514796e-13;0.23936452068596192;0.007847999999670296;0.3473086480229749;0.0
66.0;50.533264502087725;-1.0540085901916666e-13;-0.04960166935072828;-0.01756349983843976;-0.031148492413687084;-0.0008282072587460645;0.0;0.004281659991312881;1.7956003259636803e-13;0.22195037469947107;0.007847999999670296;0.1815345313150894;0.0
67.0;314.83735337750187;-1.0540085901916666e-13;-0.04960166935072828;-1.8991696753587646e-12;-1.4359616564862596e-14;-0.0008282072587460649;0.02816224313686986;0.004568400000064941;3.018715828093737e-13;0.20885071417310058;0.007847999999957079;0.05263921951123059;0.035676288011603365
68.0;461.148840215169;-1.0540085901916666e-13;-0.04960166935072828;-1.197700511900449e-12;-9.11467877121862e-15;-0.0008282072587460645;0.02816224313743527;0.004619430003463736;3.960193173689634e-13;0.21169232093570095;0.007847999999971343;0.01056394357895319;0.0751742356491125
69.0;368.41794785973855;-1.0540085901916666e-13;-0.04960166935072828;-1.5641276155588412e-12;-1.1862595529457343e-14;-0.0008282072587460645;0.028162243137272062;0.0038369699902170338;3.3616125081105823e-13;0.21767308706181251;0.007847999999963653;0.005348472370412958;0.07517423564889159
70.0;314.83734264821084;-1.0540085901916666e-13;-0.04960166935072828;-1.899169761392534e-12;-1.435961720420051e-14;-0.0008282072587460645;0.02816224313686986;0.0033696000079375243;3.0187157576277716e-13;0.21916083916512125;0.007847999999957079;0.005557471008989714;0.06402039988051131
71.0;314.8373417245992;-1.0540085901916666e-13;-0.04960166935072828;-1.8991697685633823e-12;-1.4359617257489035e-14;-0.0008282072587460648;0.02816224313686986;0.002930580010597344;3.018715751754272e-13;0.2203733576335016;0.007847999999957079;0.005557471008989714;0.0537132786451185
72.0;314.83734041744793;-1.0540085901916666e-13;-0.04960166953500523;-1.8991697787217644e-12;-1.435961733297815e-14;-0.0008282072587460646;0.02816224313686986;0.002323079992519559;3.018715743434903e-13;0.22207683475927756;0.007847999999957079;0.005433970991384074;0.042845732062033855
73.0;220.0070637339353;-6.672222564908476e-14;-0.02508634474037382;-1.9090111687357726e-12;-1.4289283544242905e-14;-0.0013556707281301788;4.138774488824685e-13;0.00282284999930891;2.036013283353219e-13;0.20600910604784434;0.007847999999961117;0.003989978558256796;1.2311198979293557e-13
74.0;270.03623201941747;-6.672222564908476e-14;-0.02508634474037382;-1.4468742415785347e-12;-1.0899471305979389e-14;-0.0013556707281301907;0.013845207569749489;0.0030431699932173075;2.3808144971402145e-13;0.19305821909659707;0.0078479999999688;0.002222987551911503;2.605496164466139e-13
75.0;274.2080105659188;-6.672222564908476e-14;-0.02508634474037382;-1.418258700712674e-12;-1.0688223948994344e-14;-0.0013556707281301786;0.02816224313263204;0.002978370007726444;2.413172716057573e-13;0.18300845160838286;0.007847999999969308;0.0012349927290978425;2.8720678240125074e-13
76.0;314.8373777385081;-6.672222564908476e-14;-0.02508634474037382;-1.1882822946591387e-12;-8.984560485219094e-15;-0.0013556707281301781;0.028162243137146305;0.0031962599905712256;2.760002767280936e-13;0.1731892839111008;0.007847999999973541;0.00045599760901574835;0.0015504256338081724
77.0;288.9241076622681;-6.672222564908476e-14;-0.02508634474037382;-1.3254361090776568e-12;-1.0001869453591252e-14;-0.0013556707281301781;0.02816224313651171;0.0034514099945967525;2.5323960946862824e-13;0.18056853581518492;0.007847999999970982;0.0003799980071218368;4.5020314205863157e-13
78.0;270.036243558848;-6.672222564908476e-14;-0.02508634474037382;-1.4468741582430154e-12;-1.089947069100857e-14;-0.0013556707281301783;0.016979080739194036;0.00349919999167365;2.3808145886899797e-13;0.17856007006691987;0.0078479999999688;0.009984447014292502;2.6054968549101776e-13
79.0;54.42155832446544;-6.672222564908476e-14;-0.02508634474037382;-0.01045887178632019;-7.6564801004741e-13;-0.0013556707281301783;0.0;0.0033614999918620573;1.3303064036384373e-13;0.17612015563636843;0.007847999999812219;0.04960873551773172;0.0
80.0;50.530238347122626;-6.672222564908476e-14;-0.02508634474037382;-0.017563499900198957;-0.048153674758801265;-0.0013556707281301786;0.0;0.0032100299976124146;1.3191306586098926e-13;0.17096509314035704;0.007847999999794087;0.15156219116982292;0.0
81.0;50.53024543416635;-6.672222564908476e-14;-0.02508634474037382;-0.01756349990019872;-0.12364778892977508;-0.0013556707281301788;0.0;0.0030196800044866036;1.3191306821093183e-13;0.17209578539294776;0.007847999999794089;0.2826329922514827;0.0
82.0;50.530250723097865;-6.672222564908476e-14;-0.02508634474037382;-0.017563499900198568;-0.18712438622503264;-0.0013556707281301775;0.0;0.002767769994008205;1.319130699897579e-13;0.1738662112407335;0.007847999999794087;0.3921104095417949;0.0
83.0;50.53024795433249;-6.672222564908476e-14;-0.02508634474037382;-0.01756349990019864;-0.22084573707785646;-0.0013556707281301773;0.0;0.0030148200077985575;1.319130692955207e-13;0.18168435057398366;0.007847999999794087;0.44485412784312994;0.0
84.0;10.622569563361655;-6.672222564908476e-14;-0.02508634474037382;-0.017563499991092336;-0.23761061111277262;-0.001355670728130178;0.0;0.003039120001624011;0.0;0.19130267210518193;0.007847999986495335;0.4663335127279124;0.0
85.0;0.00010697677265073139;-6.672222564908476e-14;-0.02508634474037382;-0.017563499992547;-0.23761061111278672;-0.0013556707281301777;0.0;0.0020653342444273233;0.0;0.20218415062758996;0.0;0.46396204675417085;0.0
86.0;0.0001069621685254133;-6.672222564908476e-14;-0.02508634474037382;-0.017563499992547;-0.23761061111278606;-0.0013556707281301768;0.0;0.002035432826835309;0.0;0.2193663399031821;0.0;0.4453611579660342;0.0
87.0;0.0001069830069309772;-6.672222564908476e-14;-0.02508634474037382;-0.017563499992547017;-0.2376106111127858;-0.001355670728130178;0.0;0.0020707496771686516;0.0;0.23505445961532154;0.0;0.42706214369685225;0.0
88.0;0.0003521049459090835;-6.672222564908476e-14;-0.02508634474037382;-0.017563499992546982;-0.2376106111127867;-0.0013556707281301781;0.0;0.0031376621172379366;0.0;0.2601355297759922;0.0;0.3972360528824983;0.0
89.0;50.530176146144996;-6.672222564908476e-14;-0.02508634474037382;-0.01756349990020057;-0.19383222744176873;-0.0013556707281301775;0.0;0.003384990005462081;1.3191304805809792e-13;0.26514727327556964;0.007847999999794087;0.3113988399210957;0.0
90.0;50.5301602705967;-6.672222564908476e-14;-0.02508634474037382;-0.017563499900201014;-0.13687528356904002;-0.0013556707281301786;0.0;0.0032375700000246777;1.319130432042538e-13;0.2777485377603315;0.007847999999794087;0.20825788876252038;0.0
91.0;50.53015552577045;-6.672222564908476e-14;-0.02508634474037382;-0.017563499900201153;-0.06947382457176143;-0.0013556707281301777;0.0;0.002766959998796195;1.319130415871674e-13;0.2753755720518006;0.007847999999794087;0.10016746553377398;0.0
92.0;50.53015624861252;-6.672222564908476e-14;-0.02508634474037382;-0.017563499900201163;-0.017879326095760532;-0.0013556707281301781;0.0;0.003167099997216005;1.3191304163884033e-13;0.26855422752712155;0.007847999999794087;0.026238860635784785;0.0
93.0;50.53015564701976;-6.672222564908476e-14;-0.02508634474037382;-0.01756349990020118;-0.006507166047923305;-0.001355670728130178;0.0;0.0027872100061763884;1.319130414249366e-13;0.26792193131615905;0.007847999999794087;0.00836945626692815;0.0
94.0;50.53015689982844;-6.672222564908476e-14;-0.02508634474037382;-0.01756349990020114;-0.0051252117825815804;-0.0013556707281301783;0.0;0.0027402300043039415;1.3191304178620772e-13;0.2661217518434709;0.007847999999794087;0.006364966371737655;0.0
95.0;50.53015383962145;-6.672222564908476e-14;-0.02508634474037382;-0.017563499900201233;-0.009992631918867055;-0.0013556707281301786;0.0;0.0029111399979695695;1.319130408932921e-13;0.2701312445931106;0.007847999999794087;0.006374466454907388;0.0
96.0;50.53015457740003;-6.6722225649088e-14;-0.025086343863425346;-0.017563499900219586;-0.013182458699967033;-0.0013556707281301783;0.0;0.0030707099951270875;1.3191304110851416e-13;0.2691642047720993;0.007847999999794087;0.006364966371737655;0.0
97.0;314.8373728977739;-6.185368740976975e-14;-0.02643025482576534;-1.0999737726508959e-12;-8.316877255774362e-15;-0.001468828072701881;0.02816224313718065;0.0005702399967815922;2.707263633661307e-13;0.1795717423692715;0.007847999999975586;0.0059659692683101595;0.02103421019299045
98.0;314.8373736611527;-6.185368740976975e-14;-0.02643025482576534;-1.09997376924049e-12;-8.316877230431455e-15;-0.0014688280727018896;0.02816224313718065;0.0005686200063575766;2.707263641220704e-13;0.17851543758558064;0.007847999999975586;0.005253472602988201;0.017278327067000502
99.0;314.83737355327196;-6.185368740976975e-14;-0.02643025482576534;-1.09997376975372e-12;-8.31687723424424e-15;-0.0014688280727018829;0.02816224313718065;0.0008083799996998599;2.7072636400838477e-13;0.1785898250544804;0.007847999999975586;0.0044079758368908714;0.015096208909054361
100.0;314.83737302180054;-6.185368740976975e-14;-0.02643025482576534;-1.0999737721618318e-12;-8.316877252139291e-15;-0.0014688280727018835;0.02816224313718065;0.0013616100081651284;2.707263634745431e-13;0.17924443614345534;0.007847999999975586;0.0038854797713626836;0.01583238909276286
101.0;314.8373739309165;-6.185368740976975e-14;-0.02643025482576534;-1.0999737679383914e-12;-8.316877220754088e-15;-0.0014688280727018829;0.02816224313718065;0.001521180005322648;2.7072636441065304e-13;0.17837410139467116;0.007847999999975586;0.007922957684051102;0.017918760722215207
102.0;314.8373837884829;-6.185368740976975e-14;-0.02643025482576534;-1.0999737226417985e-12;-8.316876884145701e-15;-0.0014688280727018837;0.02816224313718065;0.0017479799990248075;2.707263744508679e-13;0.16774410756106684;0.007847999999975586;0.0366508039573843;0.013234903478558518
103.0;54.42205679550665;-6.185368740976975e-14;-0.02643025482576534;-0.007280957194449825;-7.088097220660359e-13;-0.001468828072701883;0.0;0.0020646899945563684;1.2570178189412548e-13;0.14818016099804873;0.007847999999826254;0.1209153557511629;0.0
104.0;50.531441736452685;-6.185368740976975e-14;-0.02643025482576534;-0.017563499907832843;-0.06313758147665076;-0.0014688280727018826;0.0;0.002211299992032859;1.2461691380433394e-13;0.13781052603090732;0.007847999999809474;0.26616008096446764;0.0
105.0;50.53145393820517;-6.185368740976975e-14;-0.02643025482576534;-0.017563499907832524;-0.15780984016419508;-0.0014688280727018837;0.0;0.0023538600007822165;1.246169176051513e-13;0.13496148052141815;0.007847999999809476;0.4314686989150406;0.0
106.0;0.0004312350567919273;-6.185368740976975e-14;-0.02643025482576534;-0.017563499993350808;-0.2376106111127905;-0.001468828072701883;0.0;0.002422438985023273;0.0;0.14196201487462556;0.0;0.5696826410180955;0.0
107.0;0.00010695971590404493;-6.185368740976975e-14;-0.02643025482576534;-0.017563499993350846;-0.23761061111279005;-0.0014688280727018835;0.0;0.001995098722855974;0.0;0.130273969032228;0.0;0.5926622631398526;0.0
108.0;0.00010696738390576836;-6.185368740976975e-14;-0.02643025482576534;-0.017563499993350842;-0.23761061111279091;-0.001468828072701883;0.0;0.0020492667714932197;0.0;0.11303478702354021;0.0;0.6121729577670992;0.0
109.0;0.00010696848485138458;-6.185368740976975e-14;-0.02643025482576534;-0.017563499993350846;-0.23761061111279042;-0.001468828072701883;0.0;0.0020513776022815706;0.0;0.11677695261985317;0.0;0.6065385914665504;0.0
110.0;0.00010696940683859115;-6.185368740976975e-14;-0.02643025482576534;-0.017563499993350842;-0.2376106111127904;-0.0014688280727018835;0.0;0.0020527532861994366;0.0;0.14067423737063955;0.0;0.5813914611222813;0.0
111.0;0.00010698771412266065;-6.185368740976975e-14;-0.02643025482576534;-0.01756349999335084;-0.23761061111279064;-0.0014688280727018833;0.0;0.0020688334592908766;0.0;0.1790756815110443;0.0;0.5390421391160488;0.0
112.0;0.00010699335505367088;-6.185368740976975e-14;-0.02643025482576534;-0.017563499993350842;-0.23761061111278153;-0.0014688280727018829;0.0;0.0025070702403560893;0.0;0.21589020284004434;0.0;0.49526870105067194;0.0
113.0;50.53137776833708;-6.185368740976975e-14;-0.02643025482576534;-0.017563499907834398;-0.19557823972549834;-0.0014688280727018833;0.0;0.004114799999538984;1.2461689596207397e-13;0.2319555110690126;0.007847999999809474;0.3963948864268006;0.0
