Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8521900424257;512.9;89.45666706968126;508.66539524789295;80.0;1651.922811546844;1214.8840413894138
2022.0;1550.6159844786314;1157.5442211152372;0.0;2665.6044130033943;1722.6180848088534;582.4189331355656;99.8885458008353;508.4708474124088;79.9549997666393;860.1730989619249;297.3705115847377
2023.0;1465.1489619572628;1046.4031647657666;2684.3502101948898;400.0;1782.1234301531379;585.3016598639808;104.42676393954933;297.16939561795215;79.95900045996368;806.1888727368911;240.2137941967825
2024.0;1379.6819394358943;961.4931714542267;418.1887679816673;400.0;1893.0200440213266;573.9667023964284;72.64823965931214;203.9816155302978;87.95564219284437;739.6401807687874;221.8527217361959
2025.0;1294.2149169145257;857.6335645683175;436.5813523462082;400.0;2139.021814942057;561.7352927729917;3.824772647574104e-9;49.896500870770545;96.75631650689539;714.9792612052582;142.6553742986887
2026.0;1208.7478943931571;734.7429421543802;474.0049522387769;400.0;2272.615933370605;548.5500585536065;7.949741443302846e-9;52.59876516427603;106.4338780936404;608.9105673777896;125.83417717303408
2027.0;1123.2808718717886;599.228106811411;524.0527650603776;400.0;2311.019529103456;534.3358074205273;0.06254150156500103;26.426162156467534;117.07612720072085;514.0135204839071;85.2165937986279
2028.0;1037.81384935042;489.31373768284675;548.5001116675733;400.0;2251.9420314453882;519.0070997310538;0.056286409874486854;29.32784919998624;128.78231463252268;429.72607207079716;59.58948911358593
2029.0;952.3468268290513;402.42833965686725;549.9184871721841;400.0;2119.2482432307206;502.47575782728006;0.05003232152381116;32.596337722731015;141.65935169372827;361.6081951638071;40.82206946638153
2030.0;866.8798043076827;337.02921981796294;529.85058448972;400.0;1941.4846597283893;484.6477724371915;0.04377827223259549;30.101252610870404;155.8240853527346;308.54065401729713;28.490211039805168
2031.0;781.412781786314;534.2135359387208;247.19924584759315;400.0;1980.814427425202;465.41826369438235;0.03752422145129985;29.427980326074596;171.40737450418825;530.7542778199852;3.4605732934043005
2032.0;695.9457592649453;461.39440938966607;234.55134987527913;400.0;1968.4131051055288;444.6829995257657;0.03127019344610484;29.081461990127423;188.5474130088111;458.91000042531806;2.485607496490104
2033.0;610.4787367435766;373.27705834533936;237.20167839823716;400.0;1889.4952960716032;422.32069298456673;0.025016152468356888;29.849158242229866;207.40195308049127;370.9863229559258;2.291915698644962
2034.0;525.011714222208;291.9588539709015;233.05286025130613;400.0;1753.89220910263;398.2045330914948;0.018762112648393545;29.338645735731724;228.1419102362813;289.4390235103997;2.5210414072818272
2035.0;439.5446917008393;218.22937965100581;221.3153120498332;400.0;1570.0865216570614;372.1975171978861;0.0009040248720769413;29.836645873815964;250.95542061969857;215.39751400777797;2.832939218456538
2036.0;354.0776691794706;150.9628315849778;203.11483759449266;400.0;1347.640546587621;344.1520222530925;1.9061091217327863e-8;29.256784382264705;276.0493527808863;147.90469058564992;3.0591401984631235
2037.0;268.6106466581019;89.09810306203215;179.5125435960697;400.0;1090.9798804363334;313.9039749852499;1.768699788992666e-8;31.854794210382845;303.6547728803151;85.43640912953427;3.6626889175443935
2038.0;183.14362413673328;0.0;193.80453720578748;400.0;790.1758203393083;268.5252714121386;1.6928835879838582e-8;32.2787886679577;343.5219245480397;2.587620827643828e-11;1.5730262418690151e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;516.9663035343351;241.80028534532926;1.4856662785365592e-8;31.409231444787284;370.69286489699726;1.1336701515210588e-8;3.4257192030530663e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;289.8532498437438;208.1734213731437;1.3584180262951562e-8;31.149211397859403;404.16104036067225;10.223779481293398;1.989265377651912
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;125.64628583187317;167.27076133577043;1.2914023575633028e-8;30.26953599651953;444.56943169597184;19.46866187279449;13.867810010197571
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;73.28494455431252;123.14850128767694;1.1959310217118132e-8;29.212839977924368;489.0278165071159;59.045797168606555;40.95696111138247
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;70.70868262123825;75.55325919093775;1.195278731130824e-8;27.023002730183713;537.9422851807853;67.62492435150621;32.37755913106054
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.19457224870669;24.263259190937752;1.1656088698013965e-8;24.250851169937697;591.7295009430729;24.059211353543652;75.9423090909512
2045.0;0.0;66.6666666666669;0.0;0.0;167.06571955124417;0.0;1.1936051312896899e-8;21.79551935219336;650.9037693153871;3.88932618516894e-12;66.66831031361808
2046.0;0.0;0.0;0.0;0.0;146.68495305742323;0.0;1.164541322850438e-8;20.380766482175517;748.6430610563863;2.1320671295192756e-12;1.0171155708886978e-9
2047.0;0.0;0.0;0.0;0.0;127.81648060982613;0.0;1.2002262378351356e-8;18.868472435594835;855.2370382423088;1.5708653049333628e-12;5.786589020449981e-10
2048.0;0.0;0.0;0.0;0.0;111.92554454404724;0.0;1.1930182097481248e-8;15.89093605384871;935.732475119814;1.3803493149463433e-12;6.1040825197372e-10
2049.0;0.0;0.0;0.0;0.0;96.63076979254802;0.0;1.1906573421125799e-8;15.294774739592638;1025.5730714491144;1.25035939281254e-12;6.314038912104034e-10
2050.0;0.0;0.0;0.0;0.0;82.51031566462724;0.0;1.2013403494403858e-8;14.120454115907378;1125.0478219567947;1.153641782447272e-12;6.45778352829534e-10
2051.0;0.0;0.0;0.0;0.0;68.38444076423855;0.0;1.1942832358399248e-8;14.125874888445864;1235.3768797856796;1.0740330303491251e-12;6.517865653739368e-10
2052.0;0.0;0.0;0.0;0.0;55.87626145065097;0.0;1.1977494115711383e-8;12.508179301610083;1356.8990298280755;1.0127617109133618e-12;6.527419391136668e-10
2053.0;0.0;0.0;0.0;0.0;44.399296363208165;0.0;1.199516662307124e-8;11.47696507544764;1489.401371714778;9.594193572155918e-13;6.575733720941559e-10
2054.0;0.0;0.0;0.0;0.0;34.543343274076534;0.0;1.2074243847414963e-8;9.855953077057388;1633.1465972955582;9.17429473782602e-13;6.692306311064795e-10
2055.0;0.0;0.0;0.0;0.0;26.156507374477897;0.0;1.2138539112284624e-8;8.386835887460098;1789.0807483996396;8.804728095260084e-13;6.865413237706198e-10
2056.0;0.0;0.0;0.0;0.0;19.56235970091814;0.0;1.2156515109575582e-8;6.594147661403241;1958.5151409202574;8.500498026175083e-13;7.060349761481342e-10
2057.0;0.0;0.0;0.0;0.0;14.493596279137055;0.0;1.2227928803580015e-8;5.068763409553157;2142.147083434397;8.230530194285871e-13;7.242899971782e-10
2058.0;0.0;0.0;0.0;0.0;9.740548101868393;0.0;1.2381929042388378e-8;4.753048164886732;2338.2981142864764;8.008245682177087e-13;7.321556697094435e-10
2059.0;0.0;0.0;0.0;0.0;5.455736785742317;0.0;0.0;4.284811316126076;2554.8806636530817;7.798438369840625e-13;1.3207541778272628e-10
2060.0;0.0;0.0;0.0;0.0;0.035519299334162646;0.0;0.0;5.420217486408155;2791.7682113058095;7.619097998869507e-13;1.0166597894382509e-10
