Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.004152781669540757;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370226666880234e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
12.0;0.004152769537625797;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370226671036307e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
13.0;0.004152745790612135;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370226679214787e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
14.0;0.004152748354985934;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370226678333172e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
15.0;0.004152827452571746;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370226651103316e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
16.0;0.004152896288888025;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370226625418567e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
17.0;0.004153153598924219;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370226490420464e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
18.0;0.0040925710004998195;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.137023862082674e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
19.0;0.0040918160861316884;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.137021881656463e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
20.0;0.004152950457520777;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370226584308412e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
21.0;0.0041528013259556655;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370226660111263e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
22.0;0.004193548039545682;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.1370212675881755e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
23.0;0.004195254804784062;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.137021209014402e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
24.0;0.004195329312604805;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.137021206458306e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
25.0;0.003970738041784291;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.693484861170782e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
26.0;0.003970788941895671;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934848597878322e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
27.0;0.003970800636058797;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.693484859469845e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
28.0;0.0039708313653027145;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.693484858634501e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
29.0;0.003970799030760596;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934848595128115e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
30.0;0.003970797449840078;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934848595571097e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
31.0;0.003970358234555359;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934848715007937e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
32.0;0.003931776745806202;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934859202049264e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
33.0;0.0037549060942691577;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.1708885855891389e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
34.0;0.003755172894813341;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.1708885811788454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
35.0;0.00375727775372603;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.1708885985286802e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
36.0;0.003790313948678858;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.2317007975483918e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
37.0;0.003931725866436882;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934859213775847e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
38.0;0.003931934692509152;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934859165253564e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
39.0;0.003931934184692473;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934859165445106e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
40.0;0.003931927703780581;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934859166958334e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
41.0;0.003931776268882495;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934859202141842e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
42.0;0.0038657876486904294;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934804025253337e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
43.0;0.003765065246222977;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.1708886210754313e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
44.0;0.003877602448740524;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934873046190985e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
45.0;0.003931905862950095;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934859173227923e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
46.0;0.003970069844932248;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934848793431386e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
47.0;0.003970765434558583;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934848604247818e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
48.0;0.00397080465237377;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.6934848593601173e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
49.0;0.004511054988677079;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302805375868914e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
50.0;0.004512097687402667;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.830280490196352e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
51.0;0.004512107262586582;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302804897618902e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
52.0;0.0045121067703400375;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.830280489783939e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
53.0;0.004512102726756003;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302804899669248e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
54.0;0.0045109327222634795;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302805431426656e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
55.0;0.004466505198629757;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.830282562374616e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
56.0;0.004233277117883968;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.956944516427937e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
57.0;0.004206772116861849;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.9569445354437808e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
58.0;0.004467694361267964;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.83028250230239e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
59.0;0.0044662811765179295;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302825725932686e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
60.0;0.00451089725163924;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302805447536845e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
61.0;0.004511045972796208;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.830280537996286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
62.0;0.004511939854116215;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302804973697635e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
63.0;0.004512121935378944;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302804890937377e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
64.0;0.004511990126634861;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302804950835157e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
65.0;0.004466793139782295;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302825493266255e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
66.0;0.004467452084303102;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.8302825149733355e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
67.0;0.0038444092093066497;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.956952110502875e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
68.0;0.0038356033809201673;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.9569522991235567e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
69.0;0.0038367694963237883;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.9569522741493994e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
70.0;0.004188827581849331;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.9569447319610824e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
71.0;0.004468985541876063;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.83028241669145e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
72.0;0.004466370644781146;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.830282568516696e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
73.0;0.004493867173827716;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710298431043546e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
74.0;0.004495722688117815;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710297903285917e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
75.0;0.004500864503279567;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710296440805693e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
76.0;0.0050485632478068755;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.771014065939368e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
77.0;0.0050713502547161705;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710134178171204e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
78.0;0.005066811202449673;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710135469183932e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
79.0;0.004828526199150922;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710203244039532e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
80.0;0.004525843777476796;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710289335941572e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
81.0;0.004836859015376157;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710200873953966e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
82.0;0.004947173329272678;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.771016949745666e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
83.0;0.004520149218333179;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710290955642474e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
84.0;0.004501273915417157;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710296324341412e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
85.0;0.005069178652137772;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710134795897883e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
86.0;0.005071594168331826;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710134147404506e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
87.0;0.0053640807789853435;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.9376572078142454e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
88.0;0.005287013120121802;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-2.47188836612222e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
89.0;0.005067819779974338;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710135182581606e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
90.0;0.004493407591251897;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710298561755976e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
91.0;0.0044925509659659284;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.771029880538286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
92.0;0.004015660032268133;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710434448880125e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
93.0;0.004014971560451689;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.771043464469675e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
94.0;0.0040155360880951094;0.0;0.0;4.845534091898956e-6;0.0;0.0;0.0;0.0;-1.7710434484139406e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250719206456;107.18347540023059;41.72914733665825;107.18347540023059;-0.00024188477909548023
