Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.65120385782896;-0.28487954000000004;0.0126;0.024349999999991757;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.917770450945775e-14;0.05234574172676482;0.022469999999867762;0.0;-2.6047116937280568e-14
2.0;160.65120385781663;-0.28233063199999997;0.0126;0.024349999999991757;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.917770450945351e-14;0.0496890962355957;0.022469999999867762;0.0;-2.6047116937280568e-14
3.0;160.6512038578085;-0.28039142600000005;0.0126;0.024349999999991757;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.917770450945098e-14;0.047880665692007475;0.022469999999867762;0.0;-2.6047089832226256e-14
4.0;160.65120385780048;-0.277665108;0.0126;0.024349999999991757;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.917770450944866e-14;0.04607164453925433;0.022469999999867762;0.0;-2.6047116937280568e-14
5.0;160.65120385780187;-0.278801248;0.0126;0.024349999999991757;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.917770450944906e-14;0.04636867908822075;0.022469999999867762;0.0;-2.6047089832226256e-14
6.0;160.6512038578157;-0.28366492;0.0126;0.024349999999991757;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.91777045094534e-14;0.04949073019359012;0.022469999999867762;0.0;-2.6047116937280568e-14
7.0;160.65120385787034;-0.29589681;0.0126;0.024349999999991757;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.917770450947209e-14;0.06000274695503914;0.022469999999867762;0.0;-2.6047089832226256e-14
8.0;160.65120385801418;-0.310857744;0.0126;0.024349999999991757;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.917770450953186e-14;0.07376458231333144;0.022469999999867762;0.0;-2.6047089832226256e-14
9.0;160.6512038582507;-0.31669256;0.0126;0.024349999999991757;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.917770450965788e-14;0.08090947644153801;0.022469999999867762;0.0;-2.6047089832226256e-14
10.0;160.65120385835868;-0.32209970599999993;0.0126;0.024349999999991757;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.917770450972583e-14;0.08240755430438515;0.022469999999867762;0.0;-2.6047116937280568e-14
