Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;162.72912332097434;-0.32911517;0.0126;0.024349999999848437;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0843458751530243e-14;0.08156873029937771;0.022469999999929394;0.0;-6.306148672371482e-11
12.0;162.72912332100256;-0.333899634;0.0126;0.024349999999848437;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0843458751537917e-14;0.08124600933463309;0.022469999999929394;0.0;-6.306148672371482e-11
13.0;162.7291233210541;-0.33468972399999997;0.0126;0.024349999999848437;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0843458751552256e-14;0.08057538602723963;0.022469999999929394;0.0;-6.306148672371482e-11
14.0;162.72912332104892;-0.33232339;0.0126;0.024349999999848437;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.0843458751551044e-14;0.08064491926380311;0.022469999999929394;0.0;-6.306148675081988e-11
15.0;162.7291233208108;-0.3291131580000001;0.0126;0.024349999999848437;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0843458751488844e-14;0.08294301588583985;0.022469999999929394;0.0;-6.306148672371482e-11
16.0;162.72912331953108;-0.32351599600000003;0.0126;0.024349999999848437;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.0843458751175622e-14;0.08532860225604609;0.022469999999929394;0.0;-6.306148672371482e-11
17.0;162.72912327019475;-0.320509878;0.0126;0.024349999999848437;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0843458739257638e-14;0.08748231869338721;0.022469999999929394;0.0;-6.306148672371482e-11
18.0;162.72911807878322;-0.321108626;0.0126;0.024349999999848437;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0843457482237547e-14;0.08886728918649925;0.022469999999929394;0.0;-6.306148973237585e-11
19.0;162.9435317269075;-0.32147224799999996;0.0126;0.02434999999984898;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0910975782638227e-14;0.08999999999612965;0.022469999999929643;0.0;-6.28951789195982e-11
20.0;162.72912329756403;-0.31719631800000003;0.0126;0.024349999999848437;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0843458745893258e-14;0.08706006177258131;0.022469999999929394;0.0;-6.306148672371482e-11
21.0;162.72912332092093;-0.31047439;0.0126;0.024349999999848437;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0843458751516107e-14;0.08209992970044538;0.022469999999929394;0.0;-6.306148672371482e-11
22.0;162.7291233213122;-0.301958728;0.0126;0.024349999999848437;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0843458751627179e-14;0.0740015172756989;0.022469999999929394;0.0;-6.306148675081988e-11
23.0;162.72912332140865;-0.29501343399999996;0.0126;0.024349999999848437;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.084345875165525e-14;0.06785456604041211;0.022469999999929394;0.0;-6.306148675081988e-11
24.0;162.7291233214669;-0.28822332;0.0126;0.024349999999848437;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0843458751672617e-14;0.0614530049713509;0.022469999999929394;0.0;-6.306148675081988e-11
25.0;162.72912330568545;-0.25112011;0.0126;0.0243499999998799;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.592582631816262e-15;0.0634910882212735;0.022469999999944052;0.0;-5.003372811006844e-11
26.0;162.72912330571987;-0.247231508;0.0126;0.0243499999998799;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.59258263182434e-15;0.05730322239216327;0.022469999999944052;0.0;-5.003372797454317e-11
27.0;162.72912330573098;-0.24718417;0.0126;0.0243499999998799;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.59258263182737e-15;0.054892886338105094;0.022469999999944052;0.0;-5.003372811006844e-11
28.0;162.72912330573646;-0.248009674;0.0126;0.0243499999998799;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.592582631828581e-15;0.053636193060732966;0.022469999999944052;0.0;-5.003372797454317e-11
29.0;162.7291233057325;-0.250185334;0.0126;0.0243499999998799;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.59258263182737e-15;0.054550209029136834;0.022469999999944052;0.0;-5.003372811006844e-11
30.0;162.7291233057104;-0.257285702;0.0126;0.0243499999998799;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.592582631822119e-15;0.05919963135640387;0.022469999999944052;0.0;-5.003372797454317e-11
31.0;162.7291233056147;-0.272316328;0.0126;0.0243499999998799;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.592582631799703e-15;0.07139571202885009;0.022469999999944052;0.0;-5.003372811006844e-11
32.0;162.7291232999296;-0.289936952;0.0126;0.0243499999998799;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.592582630664349e-15;0.08672073675137888;0.022469999999944052;0.0;-5.003372802875328e-11
33.0;198.96851399487477;-0.29838337600000003;0.0126;0.02434999999992403;0.00236612132036;1.4099744545191991e-13;0.009497249991936;0.0562751067766;0.07848000000000001;0.002154532561991149;0.08999999999998103;0.022469999999964393;0.0;-3.5360054646696795e-11
34.0;198.96851412787925;-0.30318301000000003;0.0126;0.02434999999992403;0.0069023423126800005;1.4099744569242268e-13;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002677334788003825;0.08999999999998103;0.022469999999964393;0.0;-3.5360054213015926e-11
35.0;190.8033558434655;-0.30734645400000005;0.0126;0.02434999999991716;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.807232657166032e-14;0.08999999999997549;0.022469999999961212;0.0;-3.781395663715777e-11
36.0;178.3342892590776;-0.31196027000000004;0.0126;0.024349999999903928;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.5088404563567127e-14;0.08999999999995592;0.022469999999955095;0.0;-4.234857926030226e-11
37.0;162.72912329757915;-0.31235534400000003;0.0126;0.0243499999998799;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.592582630218043e-15;0.08691077965843914;0.022469999999944052;0.0;-5.0033728137173494e-11
38.0;162.72912330499017;-0.30948965799999995;0.0126;0.0243499999998799;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.592582631664801e-15;0.08433308001703388;0.022469999999944052;0.0;-5.003372797454317e-11
39.0;162.7291233050365;-0.305700666;0.0126;0.0243499999998799;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.592582631673687e-15;0.08410496097861454;0.022469999999944052;0.0;-5.003372811006844e-11
40.0;162.7291233047762;-0.299701788;0.0126;0.0243499999998799;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.59258263162421e-15;0.08502565006244005;0.022469999999944052;0.0;-5.003372797454317e-11
41.0;162.72912329990749;-0.29511735800000005;0.0126;0.0243499999998799;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.592582630659906e-15;0.08672293792285515;0.022469999999944052;0.0;-5.003372816427855e-11
42.0;169.62124255337804;-0.29235235600000004;0.0126;0.024349999999891854;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0611996808744503e-14;0.08999999999990028;0.022469999999949537;0.0;-4.6290341026468396e-11
43.0;184.95517680623715;-0.292497106;0.0126;0.02434999999991144;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.220669647865687e-14;0.08999999999996905;0.022469999999958565;0.0;-3.980400072587688e-11
44.0;162.7291228901394;-0.29021363;0.0126;0.0243499999998799;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.592582557187446e-15;0.08852743723180173;0.022469999999944052;0.0;-5.003372800164822e-11
45.0;162.72912330525327;-0.284871784;0.0126;0.0243499999998799;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.592582631717106e-15;0.08241577116320445;0.022469999999944052;0.0;-5.003372811006844e-11
46.0;162.72912330558452;-0.27691349600000004;0.0126;0.0243499999998799;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.592582631792836e-15;0.07354591021537166;0.022469999999944052;0.0;-5.003372797454317e-11
47.0;162.72912330565615;-0.268974546;0.0126;0.0243499999998799;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.592582631809396e-15;0.06740454744301386;0.022469999999944052;0.0;-5.003372811006844e-11
48.0;162.72912330570193;-0.261410554;0.0126;0.0243499999998799;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.5925826318201e-15;0.06076170410098814;0.022469999999944052;0.0;-5.003372797454317e-11
49.0;162.72912334567948;-0.242423864;0.0126;0.024349999999799254;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.4361977660212527e-14;0.06929876473046524;0.022469999999906485;0.0;-8.315060749317094e-11
50.0;162.72912334574247;-0.237701714;0.0126;0.024349999999799254;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.436197766023676e-14;0.06498415246687889;0.022469999999906485;0.0;-8.315060754738104e-11
51.0;162.72912334575327;-0.23614305799999996;0.0126;0.024349999999799254;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.4361977660241204e-14;0.06408368193480647;0.022469999999906485;0.0;-8.315060749317094e-11
52.0;162.72912334575415;-0.23556405399999997;0.0126;0.024349999999799254;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4361977660241608e-14;0.06400446474174726;0.022469999999906485;0.0;-8.315060754738104e-11
53.0;162.72912334573905;-0.237031686;0.0126;0.024349999999799254;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.436197766023575e-14;0.06525779462279348;0.022469999999906485;0.0;-8.315060749317094e-11
54.0;162.72912334563625;-0.24335261399999997;0.0126;0.024349999999799254;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4361977660195766e-14;0.07150608513638347;0.022469999999906485;0.0;-8.315060752027599e-11
55.0;162.7291233448533;-0.255453358;0.0126;0.024349999999799254;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4361977659920308e-14;0.08291607493866719;0.022469999999906485;0.0;-8.315060746606588e-11
56.0;179.97019476453934;-0.26924518999999997;0.0126;0.024349999999842713;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.738848009714497e-14;0.08999999999993331;0.022469999999926465;0.0;-6.935674091794984e-11
57.0;185.60272397326497;-0.284218542;0.0126;0.024349999999853097;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.891254404726797e-14;0.08999999999994973;0.02246999999993126;0.0;-6.585554004250385e-11
58.0;162.72912329622739;-0.294878792;0.0126;0.024349999999799254;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4361977644930285e-14;0.08701824634357455;0.022469999999906485;0.0;-8.315060781843159e-11
59.0;162.72912334542286;-0.29897974;0.0126;0.024349999999799254;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.4361977660113573e-14;0.07776009547660483;0.022469999999906485;0.0;-8.315060749317094e-11
60.0;162.72912334563046;-0.302674016;0.0126;0.024349999999799254;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.4361977660193544e-14;0.07176846715887664;0.022469999999906485;0.0;-8.315060752027599e-11
61.0;162.72912334567445;-0.305976244;0.0126;0.024349999999799254;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4361977660210508e-14;0.06958114170196054;0.022469999999906485;0.0;-8.315060749317094e-11
62.0;162.72912334571248;-0.305024412;0.0126;0.024349999999799254;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4361977660225452e-14;0.06722904398372191;0.022469999999906485;0.0;-8.315060754738104e-11
63.0;162.7291233457286;-0.299711004;0.0126;0.024349999999799254;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.436197766023151e-14;0.06607698942471732;0.022469999999906485;0.0;-8.315060749317094e-11
64.0;162.72912334569395;-0.29230212200000005;0.0126;0.024349999999799254;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.4361977660218586e-14;0.06844048380728708;0.022469999999906485;0.0;-8.315060754738104e-11
65.0;162.7291233455263;-0.282959018;0.0126;0.024349999999799254;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.4361977660153155e-14;0.07539726497593062;0.022469999999906485;0.0;-8.315060749317094e-11
66.0;162.72912331110427;-0.27483463399999997;0.0126;0.024349999999799254;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.4361977649457968e-14;0.08679320173255327;0.022469999999906485;0.0;-8.315060752027599e-11
67.0;198.9685141564919;-0.269017862;0.0126;0.02434999999987302;0.0054856395226;2.3571647568155857e-13;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005604288714231487;0.08999999999996829;0.022469999999940485;0.0;-5.887590520908641e-11
68.0;198.96851415672822;-0.26922680200000004;0.0126;0.02434999999987302;0.00110088992496;2.3571647568186876e-13;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009803137963024306;0.08999999999996829;0.022469999999940485;0.0;-5.887590523619146e-11
69.0;198.96851415658924;-0.26658467999999996;0.0126;0.02434999999987302;0.0005573751226400001;2.3571647568171367e-13;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007763368770272663;0.08999999999996829;0.022469999999940485;0.0;-5.887590520908641e-11
70.0;198.96851415623073;-0.262011696;0.0126;0.02434999999987302;0.0005791552934800001;2.3571647568135177e-13;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034559692038729282;0.08999999999996829;0.022469999999940485;0.0;-5.887590526329652e-11
71.0;162.72912318498263;-0.255810654;0.0126;0.024349999999799254;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.436197761282978e-14;0.0876500358346227;0.022469999999906485;0.0;-8.315060749317094e-11
72.0;162.7291233451668;-0.248786582;0.0126;0.024349999999799254;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.4361977660019667e-14;0.08104022396116524;0.022469999999906485;0.0;-8.315060754738104e-11
73.0;162.72912330884168;-0.17650215800000002;0.0126;0.024349999999874396;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.986168338192852e-15;0.010350573434628486;0.022469999999941488;0.0;-5.226603839395688e-11
74.0;162.72912330889946;-0.173886194;0.0126;0.024349999999874396;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.986168338206787e-15;0.009265378708441796;0.022469999999941488;0.0;-5.226603836685183e-11
75.0;162.72912330896688;-0.171565488;0.0126;0.024349999999874396;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.986168338223145e-15;0.008328370325834786;0.022469999999941488;0.0;-5.226603839395688e-11
76.0;162.72912330907707;-0.169363822;0.0126;0.024349999999874396;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.986168338249196e-15;0.007178031072381586;0.022469999999941488;0.0;-5.226603839395688e-11
77.0;162.7291233091748;-0.169779206;0.0126;0.024349999999874396;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.986168338269997e-15;0.006453358198064131;0.022469999999941488;0.0;-5.226603839395688e-11
78.0;162.7291233090931;-0.171172282;0.0126;0.024349999999874396;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.986168338252831e-15;0.007040752481048386;0.022469999999941488;0.0;-5.226603839395688e-11
79.0;162.7291233090538;-0.17521709399999996;0.0126;0.024349999999874396;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.986168338243541e-15;0.007389146207068119;0.022469999999941488;0.0;-5.226603839395688e-11
80.0;162.72912330902733;-0.185330126;0.0126;0.024349999999874396;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.986168338237483e-15;0.007652591270856063;0.022469999999941488;0.0;-5.226603839395688e-11
81.0;162.7291233090612;-0.198604304;0.0126;0.024349999999874396;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.986168338245359e-15;0.007321161826633034;0.022469999999941488;0.0;-5.226603839395688e-11
82.0;162.72912330907565;-0.20984523;0.0126;0.024349999999874396;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.986168338248792e-15;0.007190928251848253;0.022469999999941488;0.0;-5.226603839395688e-11
83.0;162.72912330901877;-0.21708589599999997;0.0126;0.024349999999874396;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.986168338235463e-15;0.007742086085749887;0.022469999999941488;0.0;-5.226603839395688e-11
84.0;162.72912330896958;-0.22106570599999997;0.0126;0.024349999999874396;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.98616833822375e-15;0.008295450558183752;0.022469999999941488;0.0;-5.226603839395688e-11
85.0;162.72912330839546;-0.22164996200000003;0.0126;0.024349999999874396;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.986168338093696e-15;0.005254068094530208;0.022469999999941488;0.0;-5.226603839395688e-11
86.0;139.98692907747062;-0.22005632200000003;0.0126;0.024349999999802214;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.158760823476101e-14;0.022469999999908733;0.0;-7.229567118571811e-11
87.0;111.73099876547353;-0.21783314999999998;0.0126;0.024349999999311766;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999970156;0.0;-1.5533601515531695e-10
88.0;114.10306763031511;-0.21459936199999996;0.0126;0.024349999999430348;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999749326;0.0;-1.4045550521799878e-10
89.0;162.72912536141712;-0.210182044;0.0126;0.024349999999874396;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.986168619414066e-15;0.00427732769418299;0.022469999999941488;0.0;-5.226603796027601e-11
90.0;162.7291233088233;-0.20729648600000006;0.0126;0.024349999999874396;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.986168338188208e-15;0.010763146158294592;0.022469999999941488;0.0;-5.226603839395688e-11
91.0;162.72912330867197;-0.200991706;0.0126;0.024349999999874396;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.986168338151453e-15;0.016480406506197826;0.022469999999941488;0.0;-5.226603839395688e-11
92.0;162.72912330859515;-0.19921038599999996;0.0126;0.024349999999874396;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.98616833813247e-15;0.022828520813636517;0.022469999999941488;0.0;-5.226603839395688e-11
93.0;162.72912330858986;-0.197510786;0.0126;0.024349999999874396;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.986168338131056e-15;0.023447520055687298;0.022469999999941488;0.0;-5.226603839395688e-11
94.0;162.7291233085933;-0.19663508200000002;0.0126;0.024349999999874396;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.986168338132066e-15;0.02304549446297652;0.022469999999941488;0.0;-5.226603839395688e-11
95.0;162.72912330861524;-0.195007718;0.0126;0.024349999999874396;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.986168338137518e-15;0.020761115804180857;0.022469999999941488;0.0;-5.226603839395688e-11
96.0;162.72912330866504;-0.19119609200000004;0.0126;0.024349999999874396;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.986168338149635e-15;0.01690791345217647;0.022469999999941488;0.0;-5.226603839395688e-11
97.0;162.72912330393504;-0.193719702;0.0126;0.024349999999883732;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.318334544301472e-15;0.03281350278143825;0.02246999999994584;0.0;-4.8477796511228397e-11
98.0;162.72912330395712;-0.18921848200000002;0.0126;0.024349999999883732;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.31833454430652e-15;0.028515957416745813;0.02246999999994584;0.0;-4.8477796565438505e-11
99.0;162.7291233039718;-0.186976784;0.0126;0.024349999999883732;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.318334544309752e-15;0.026113610097911556;0.02246999999994584;0.0;-4.8477796511228397e-11
100.0;162.72912330396875;-0.18802355199999998;0.0126;0.024349999999883732;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.318334544309348e-15;0.026582396067240742;0.02246999999994584;0.0;-4.8477796565438505e-11
101.0;162.72912330394732;-0.192219492;0.0126;0.024349999999883732;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.3183345443043e-15;0.03030331546008561;0.02246999999994584;0.0;-4.8477796511228397e-11
102.0;162.7291233039102;-0.20250235400000005;0.0126;0.024349999999883732;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.31833454429602e-15;0.038651729671808695;0.02246999999994584;0.0;-4.8477796565438505e-11
103.0;162.72912330390002;-0.21183756200000003;0.0126;0.024349999999883732;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.318334544293596e-15;0.0412559200457838;0.02246999999994584;0.0;-4.8477796511228397e-11
104.0;162.72912330388462;-0.230007362;0.0126;0.024349999999883732;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.318334544289961e-15;0.045397501440158534;0.02246999999994584;0.0;-4.8477796565438505e-11
105.0;162.72912330389207;-0.24503302400000002;0.0126;0.024349999999883732;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.31833454429198e-15;0.04339816839694724;0.02246999999994584;0.0;-4.8477796511228397e-11
106.0;162.72912330390136;-0.25854397800000006;0.0126;0.024349999999883732;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.318334544294e-15;0.04091011032975709;0.02246999999994584;0.0;-4.8477796565438505e-11
107.0;162.72912330390534;-0.26833848200000004;0.0126;0.024349999999883732;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.318334544294606e-15;0.03988306914760113;0.02246999999994584;0.0;-4.8477796511228397e-11
108.0;162.72912330391267;-0.270584194;0.0126;0.024349999999883732;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.318334544296221e-15;0.03802606730018885;0.02246999999994584;0.0;-4.847779659254356e-11
109.0;162.7291233039205;-0.269091788;0.0126;0.024349999999883732;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.31833454429824e-15;0.036113065232026224;0.02246999999994584;0.0;-4.8477796511228397e-11
110.0;162.7291233039217;-0.26798189000000006;0.0126;0.024349999999883732;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.318334544298443e-15;0.03583310501495324;0.02246999999994584;0.0;-4.847779659254356e-11
111.0;162.72912330392208;-0.26459497000000004;0.0126;0.024349999999883732;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.318334544298645e-15;0.03572416004410415;0.02246999999994584;0.0;-4.8477796511228397e-11
112.0;162.7291233039192;-0.259173458;0.0126;0.024349999999883732;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.318334544298039e-15;0.03640152252950219;0.02246999999994584;0.0;-4.8477796429913234e-11
113.0;162.72912330390386;-0.251743908;0.0126;0.024349999999883732;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.318334544294606e-15;0.04026776966262935;0.02246999999994584;0.0;-4.8477796511228397e-11
114.0;162.72912330388843;-0.24460692200000003;0.0126;0.024349999999883732;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.31833454429097e-15;0.04436952073957265;0.02246999999994584;0.0;-4.847779659254356e-11
115.0;162.72912330387948;-0.234643218;0.0126;0.024349999999883732;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.318334544288951e-15;0.04677947121006567;0.02246999999994584;0.0;-4.8477796511228397e-11
116.0;162.7291233038732;-0.223148028;0.0126;0.024349999999883732;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.31833454428774e-15;0.04843203852473719;0.02246999999994584;0.0;-4.847779659254356e-11
