Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
35.0;203.92381389334858;-0.31303690800000006;0.0126;0.024349999999999046;0.012979017181640002;6.259116079276253e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.006857599953109859;0.0899999999999445;0.02246999999989976;4.6809649268133454e-14;-3.2251843340089237e-14
36.0;203.92381389327068;-0.31765554;0.0126;0.024349999999999046;0.017999352379359998;6.259116079268983e-15;0.009349019991288;0.05633000832173;0.07848000000000001;0.006062129853352801;0.0899999999999445;0.02246999999989976;4.680964926801713e-14;-3.2251843340089237e-14
37.0;203.9238138915719;-0.31799168800000005;0.0126;0.024349999999999046;0.0211693609726;6.259116079120349e-15;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0026196687348470846;0.0899999999999445;0.02246999999989976;4.680964926575531e-14;-3.2251843340089237e-14
38.0;178.6339854260916;-0.31504831599999994;0.0126;0.024349999999998696;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.898349790281213e-14;0.08999999999983263;0.02246999999986387;0.0;-3.96901478696976e-14
39.0;174.20451861412678;-0.31120433200000003;0.0126;0.02434999999999861;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.729430566235327e-14;0.08999999999974141;0.02246999999985477;0.0;-4.13926976462059e-14
40.0;187.46895690199915;-0.30512457600000004;0.0126;0.024349999999998845;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.2094441292955615e-13;0.08999999999990176;0.022469999999878993;0.0;-3.670664033145199e-14
41.0;203.92381387508496;-0.300522716;0.0126;0.024349999999999046;0.0062142860541600006;6.2591160788360055e-15;0.008819279996472;0.05537327941750001;0.07848000000000001;0.002200842081047987;0.0899999999999445;0.02246999999989976;4.6809649261399687e-14;-3.2251816235034925e-14
42.0;203.9238138931641;-0.297832712;0.0126;0.024349999999999046;0.00194833753952;6.259116079260097e-15;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005261921777651312;0.0899999999999445;0.02246999999989976;4.6809649267887885e-14;-3.2251843340089237e-14
43.0;203.92381389330245;-0.298028212;0.0126;0.024349999999999046;0.00022869207092000003;6.259116079271406e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.006328162876719659;0.0899999999999445;0.02246999999989976;4.6809649268055906e-14;-3.2251843340089237e-14
44.0;203.9238138930366;-0.29567425999999997;0.0126;0.024349999999999046;5.54405054e-5;6.259116079246365e-15;0.008676720000432;0.05496646697912;0.07848000000000001;0.004060603052941402;0.0899999999999445;0.02246999999989976;4.68096492676617e-14;-3.2251816235034925e-14
45.0;166.0880040870856;-0.29015056800000005;0.0126;0.024349999999998408;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.293024994645944e-14;0.08776326029013494;0.022469999999834466;0.0;-4.496823378073722e-14
46.0;166.08800410585195;-0.28198099200000004;0.0126;0.024349999999998408;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.293024993161058e-14;0.07868210897552762;0.022469999999834466;0.0;-4.4968260885791533e-14
47.0;166.0880041059382;-0.273875092;0.0126;0.024349999999998408;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.293024993151849e-14;0.07237379619110619;0.022469999999834466;0.0;-4.4968260885791533e-14
48.0;166.08800410598363;-0.266151108;0.0126;0.024349999999998408;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.293024993147164e-14;0.06557096084289121;0.022469999999834466;0.0;-4.4968260885791533e-14
49.0;166.0880041058164;-0.24661372800000003;0.0126;0.02434999999999733;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.847510821455622e-14;0.0735573348368364;0.02246999999972332;0.0;-7.516171929636273e-14
50.0;166.08800410587654;-0.241790428;0.0126;0.02434999999999733;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.847510821445121e-14;0.06914157256497695;0.02246999999972332;0.0;-7.516171929636273e-14
51.0;166.08800410588634;-0.240205116;0.0126;0.02434999999999733;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.84751082144302e-14;0.06821444603156707;0.02246999999972332;0.0;-7.516171929636273e-14
52.0;166.08800410588702;-0.23963610799999996;0.0126;0.02434999999999733;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.847510821442859e-14;0.06814522483841137;0.02246999999972332;0.0;-7.516171929636273e-14
53.0;166.0880041058735;-0.24112737200000003;0.0126;0.02434999999999733;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.847510821445606e-14;0.06942218672132043;0.02246999999972332;0.0;-7.516171929636273e-14
54.0;166.08800410577285;-0.247551228;0.0126;0.02434999999999733;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.847510821463377e-14;0.07577340524885362;0.02246999999972332;0.0;-7.516171929636273e-14
55.0;166.08800405440994;-0.259962716;0.0126;0.02434999999999733;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.847510827212282e-14;0.08749414517796256;0.02246999999972332;0.0;-7.516171929636273e-14
56.0;203.92381389259782;-0.27413238;0.0126;0.024349999999998404;0.007951751823760001;1.0461760887850579e-14;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005362554579543432;0.08999999999990724;0.022469999999832454;7.822230541698546e-14;-5.3906992801902587e-14
57.0;203.92381389282164;-0.28931808400000003;0.0126;0.024349999999998404;0.02393049588008;1.0461760887878044e-14;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.005937547508871735;0.08999999999990724;0.022469999999832454;7.822230541743783e-14;-5.3906992801902587e-14
58.0;203.9238137334007;-0.300025584;0.0126;0.024349999999998404;0.04089528898072001;1.0461760871613928e-14;0.00458783999964;0.02438983967068;0.07848000000000001;0.0022375877129407113;0.08999999999990724;0.022469999999832454;7.82223051689993e-14;-5.3906965696848275e-14
59.0;166.088004105423;-0.30413048000000004;0.0126;0.02434999999999733;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.84751082154658e-14;0.08297954164496481;0.02246999999972332;0.0;-7.516171929636273e-14
60.0;166.08800410574395;-0.30782803200000003;0.0126;0.02434999999999733;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.847510821469355e-14;0.07699118927574201;0.02246999999972332;0.0;-7.516171929636273e-14
61.0;166.08800410579315;-0.311141488;0.0126;0.02434999999999733;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.847510821459823e-14;0.07481509181172841;0.02246999999972332;0.0;-7.516171929636273e-14
62.0;166.08800410583413;-0.310175824;0.0126;0.02434999999999733;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.847510821452553e-14;0.07244916208774854;0.02246999999972332;0.0;-7.516171929636273e-14
63.0;166.0880041058517;-0.304762008;0.0126;0.02434999999999733;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.847510821449321e-14;0.07119669952630651;0.02246999999972332;0.0;-7.516171929636273e-14
64.0;166.08800410581858;-0.29722624400000003;0.0126;0.02434999999999733;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.847510821455299e-14;0.07343331191345864;0.02246999999972332;0.0;-7.516171929636273e-14
65.0;166.08800410563032;-0.28777903600000004;0.0126;0.02434999999999733;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.847510821495042e-14;0.08028598911043691;0.02246999999972332;0.0;-7.516171929636273e-14
66.0;203.92401984903412;-0.279676268;0.0126;0.024349999999998404;0.018918080643720005;1.0461811269975739e-14;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0017244517132799476;0.08999999999990724;0.022469999999832454;7.822307497914338e-14;-5.39068030665224e-14
67.0;203.92381389333772;-0.27394072399999997;0.0126;0.024349999999998404;0.0054856395226;1.0461760887953976e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010702488628918884;0.08999999999990724;0.022469999999832454;7.822230541856228e-14;-5.3906992801902587e-14
68.0;203.92381389346644;-0.274306604;0.0126;0.024349999999998404;0.00110088992496;1.0461760887974979e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0150582778913074;0.08999999999990724;0.022469999999832454;7.822230541887247e-14;-5.3906992801902587e-14
69.0;203.92381389343512;-0.27155636;0.0126;0.024349999999998404;0.0005573751226400001;1.0461760887970132e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.012910386691836083;0.08999999999990724;0.022469999999832454;7.822230541879492e-14;-5.3906992801902587e-14
70.0;203.9238138931611;-0.266747392;0.0126;0.024349999999998404;0.0005791552934800001;1.0461760887926511e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00836700310168746;0.08999999999990724;0.022469999999832454;7.822230541817454e-14;-5.3906992801902587e-14
71.0;203.9238137227844;-0.26030830800000004;0.0126;0.024349999999998404;0.0005791552934800001;1.0461760869978954e-14;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0022202362104747054;0.08999999999990724;0.022469999999832454;7.822230514401586e-14;-5.3906965696848275e-14
72.0;166.08800410401534;-0.2530791640000001;0.0126;0.02434999999999733;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.847510821702807e-14;0.08540151229581046;0.02246999999972332;0.0;-7.516171929636273e-14
73.0;166.08800410621143;-0.17982431600000004;0.0126;0.02434999999999833;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.535486129629806e-14;0.013741434372151988;0.022469999999826885;0.0;-4.7028028173079495e-14
74.0;166.08800410622928;-0.17717438800000002;0.0126;0.02434999999999833;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.5354861296278676e-14;0.012622275643810328;0.022469999999826885;0.0;-4.7028055278133807e-14
75.0;166.0880041062472;-0.174825976;0.0126;0.02434999999999833;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.5354861296257673e-14;0.011657561259133052;0.022469999999826885;0.0;-4.7028028173079495e-14
76.0;166.08800410627367;-0.17259464400000002;0.0126;0.02434999999999833;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.535486129622617e-14;0.010477556002784438;0.022469999999826885;0.0;-4.7028055278133807e-14
77.0;166.0880041062927;-0.173016412;0.0126;0.02434999999999833;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.535486129620436e-14;0.009759267127128352;0.022469999999826885;0.0;-4.7028055278133807e-14
78.0;166.0880041062764;-0.174429564;0.0126;0.02434999999999833;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.535486129622294e-14;0.010366737411228994;0.022469999999826885;0.0;-4.7028055278133807e-14
79.0;166.08800410626577;-0.17855918799999998;0.0126;0.02434999999999833;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.535486129623586e-14;0.010799943138424691;0.022469999999826885;0.0;-4.7028055278133807e-14
80.0;166.08800410625608;-0.18883725199999998;0.0126;0.02434999999999833;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.535486129624717e-14;0.011228420203410997;0.022469999999826885;0.0;-4.7028055278133807e-14
81.0;166.08800410625935;-0.20229660800000004;0.0126;0.02434999999999833;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.535486129624313e-14;0.01108216875903845;0.022469999999826885;0.0;-4.7028055278133807e-14
82.0;166.08800410625886;-0.21368746;0.0126;0.02434999999999833;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.535486129624394e-14;0.01110186118446254;0.022469999999826885;0.0;-4.7028055278133807e-14
83.0;166.0880041062448;-0.22104879199999997;0.0126;0.02434999999999833;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.5354861296260904e-14;0.011773685019897609;0.022469999999826885;0.0;-4.7028028173079495e-14
84.0;166.0880041062338;-0.22506941199999997;0.0126;0.02434999999999833;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.535486129627302e-14;0.01236785949350282;0.022469999999826885;0.0;-4.7028055278133807e-14
85.0;166.08800410630522;-0.225643924;0.0126;0.02434999999999833;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.535486129618659e-14;0.009316733012537028;0.022469999999826885;0.0;-4.7028055278133807e-14
86.0;166.08800410645904;-0.22406064400000003;0.0126;0.02434999999999833;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.535486129589578e-14;0.005900359620564076;0.022469999999826885;0.0;-4.7028028173079495e-14
87.0;166.0880041092005;-0.22181230000000002;0.0126;0.02434999999999833;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;5.535486129740393e-14;0.0040200826458439585;0.022469999999826885;0.0;-4.7028055278133807e-14
88.0;166.08800410728844;-0.218545724;0.0126;0.02434999999999833;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;5.535486129688048e-14;0.004143159197918277;0.022469999999826885;0.0;-4.7028028173079495e-14
89.0;166.08800410634177;-0.21406208799999998;0.0126;0.02434999999999833;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.535486129613166e-14;0.008226150164882576;0.022469999999826885;0.0;-4.7028028173079495e-14
90.0;166.08800410619833;-0.21116397200000003;0.0126;0.02434999999999833;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.535486129631422e-14;0.014699335097606155;0.022469999999826885;0.0;-4.7028055278133807e-14
91.0;166.08800410614418;-0.20479241200000003;0.0126;0.02434999999999833;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.535486129637319e-14;0.020349815452189886;0.022469999999826885;0.0;-4.7028028173079495e-14
92.0;166.08800410610826;-0.20306877199999995;0.0126;0.02434999999999833;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.535486129641196e-14;0.026755609764230106;0.022469999999826885;0.0;-4.7028055278133807e-14
93.0;166.08800410610544;-0.20139157199999996;0.0126;0.02434999999999833;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.5354861296414385e-14;0.02739700900666033;0.022469999999826885;0.0;-4.7028055278133807e-14
94.0;166.08800410610755;-0.20045516400000002;0.0126;0.02434999999999833;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.535486129641277e-14;0.026934279413673833;0.022469999999826885;0.0;-4.7028055278133807e-14
95.0;166.08800410611897;-0.198708436;0.0126;0.02434999999999833;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.5354861296399845e-14;0.024530536753387136;0.022469999999826885;0.0;-4.7028055278133807e-14
96.0;166.08800410614288;-0.194760184;0.0126;0.02434999999999833;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.5354861296373995e-14;0.02054070839830256;0.022469999999826885;0.0;-4.7028028173079495e-14
97.0;166.08800410607472;-0.197264404;0.0126;0.024349999999998456;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.1240785984150473e-14;0.03642690735412375;0.02246999999983975;0.0;-4.3533021154909535e-14
98.0;166.08800410608777;-0.192689964;0.0126;0.024349999999998456;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.1240785984138356e-14;0.03205614198770864;0.02246999999983975;0.0;-4.353299404985522e-14
99.0;166.08800410609607;-0.190414568;0.0126;0.024349999999998456;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.124078598413028e-14;0.02962009666779799;0.02246999999983975;0.0;-4.353299404985522e-14
100.0;166.08800410609422;-0.191488104;0.0126;0.024349999999998456;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.1240785984131894e-14;0.030115650637369054;0.02246999999983975;0.0;-4.353299404985522e-14
101.0;166.08800410608205;-0.19577098400000004;0.0126;0.024349999999998456;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.124078598414482e-14;0.03392351003181195;0.02246999999983975;0.0;-4.3533021154909535e-14
102.0;166.08800410605872;-0.20629370800000002;0.0126;0.024349999999998456;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.124078598416663e-14;0.04251178624661942;0.02246999999983975;0.0;-4.3533021154909535e-14
103.0;166.0880041060515;-0.21589312400000005;0.0126;0.024349999999998456;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.124078598417471e-14;0.04538018462155686;0.02246999999983975;0.0;-4.353299404985522e-14
104.0;166.08800410604;-0.23442272400000003;0.0126;0.024349999999998456;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.1240785984186016e-14;0.049881566017463234;0.02246999999983975;0.0;-4.3533021154909535e-14
105.0;166.08800410604485;-0.24958604800000003;0.0126;0.024349999999998456;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.124078598418117e-14;0.04801989497361813;0.02246999999983975;0.0;-4.3533021154909535e-14
106.0;166.08800410605087;-0.263176956;0.0126;0.024349999999998456;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.1240785984175515e-14;0.045611790905617615;0.02246999999983975;0.0;-4.353299404985522e-14
107.0;166.08800410605338;-0.27304896400000006;0.0126;0.024349999999998456;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.124078598417309e-14;0.04466225372314069;0.02246999999983975;0.0;-4.353299404985522e-14
108.0;166.088004106058;-0.275300388;0.0126;0.024349999999998456;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.124078598416744e-14;0.042810963875114114;0.02246999999983975;0.0;-4.3533021154909535e-14
109.0;166.08800410606287;-0.27377957599999997;0.0126;0.024349999999998456;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.124078598416259e-14;0.04086955580630067;0.02246999999983975;0.0;-4.353299404985522e-14
110.0;166.08800410606364;-0.27265978;0.0126;0.024349999999998456;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.124078598416259e-14;0.040579697589139804;0.02246999999983975;0.0;-4.3533021154909535e-14
111.0;166.08800410606403;-0.26923394;0.0126;0.024349999999998456;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.124078598416178e-14;0.04043183261823291;0.02246999999983975;0.0;-4.3533021154909535e-14
112.0;166.08800410606253;-0.26373391600000007;0.0126;0.024349999999998456;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.12407859841634e-14;0.041030683103821755;0.02246999999983975;0.0;-4.3533021154909535e-14
113.0;166.08800410605298;-0.256215816;0.0126;0.024349999999998456;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.124078598417309e-14;0.04480838023821881;0.02246999999983975;0.0;-4.353299404985522e-14
