Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8680372339031;512.9;89.44606981908622;508.5771383070107;80.0;1536.3966451179617;1290.90553749832
2022.0;1552.0;1162.1269688612877;0.0;2662.405680778712;1876.2417583997633;473.46815037107973;99.86410941136957;428.4209879129779;80.63326186711622;836.8661631355185;325.2778860064043
2023.0;1509.0;1084.3617733705944;2202.403907408116;884.6399999999999;2051.3495125901027;476.68413159851525;104.34005229941216;328.22983528232766;80.63461351571759;830.45074707224;253.93459389905027
2024.0;1412.0;947.6933576488298;948.9466423511699;400.0;2178.5015355042838;544.1886844951886;72.71591002807236;203.63674021138803;88.72522883581493;721.0434691055513;226.65668491053276
2025.0;1412.0;909.5039551452408;502.496044854759;400.0;2505.52028541882;531.2296910520645;5.981297973129144e-8;51.25551411882668;97.61758211467621;776.3637560373245;133.13331787928036
2026.0;1295.0;745.998131485809;549.0018685141911;400.0;2682.7964271267188;517.8173779797821;6.194951361166789e-8;50.904611736178914;107.37520018719428;640.4065768277084;105.58308002254535
2027.0;1233.0;617.4930401628513;615.5069598371485;400.0;2744.2744472204786;503.89767750655665;6.425243533392981e-8;52.11734249828225;118.10281448203718;545.7494007304798;71.73266485017747
2028.0;1141.0;492.2106158820868;648.7893841179132;400.0;2695.35086830939;489.4349043740273;6.65561366435945e-8;51.69929035259225;129.90745005845568;445.6149974227969;46.58056793131428
2029.0;1049.0;394.2880189799722;654.7119810200279;400.0;2563.710123428616;474.4129802936737;6.82346424830646e-8;51.51578349883788;142.89452565491138;361.923950235007;32.34785244610555
2030.0;958.0;321.6470511962084;636.3529488037916;400.0;2377.6840743953458;458.81152535095754;7.225879010807971e-8;48.86157480626249;157.18142427936257;299.0664395352972;22.5645794085522
2031.0;866.0;565.7958271498969;300.2041728501031;400.0;2454.0371404732505;442.6126456851637;7.539546554843402e-8;46.830115311433104;172.895679570199;553.1960507609459;12.593036254768398
2032.0;774.0;485.6237884294423;288.37621157055787;400.0;2470.577426963519;425.77975197959813;7.915155841490986e-8;43.30374988042432;190.18891856574703;472.9950104412663;12.622691300196186
2033.0;682.0;386.8539316835992;295.14606831640094;400.0;2409.8508074265596;408.30657245616766;8.207052565984795e-8;39.27397868232036;209.20517615442995;373.8666708675737;12.982082024885498
2034.0;591.0;296.95977354585614;294.040226454144;400.0;2289.450785125021;390.1622531449511;8.118133335820188e-8;27.1975426212625;230.12190784712604;283.86661972848924;13.089772930211605
2035.0;499.0;214.6339040008744;284.3660959991257;400.0;2104.901160965977;371.3202851942864;8.25339809270375e-8;27.863242883097797;253.12956987436675;202.0318606981184;12.600294126801167
2036.0;407.0;139.64789075135923;267.35210924864055;400.0;1864.7804412855758;351.7523046790127;8.482709998202915e-8;28.016305667920495;278.4385727099118;128.17765946272118;11.468104384974529
2037.0;315.0;72.01668947129886;242.98331052870117;400.0;1574.8991975130825;331.4306311820666;8.532409266863557e-8;30.46730197640134;306.2792765028089;57.27331887497189;14.741956721185224
2038.0;224.0;11.821596796630644;212.17840320336927;400.0;1245.4879813009377;310.313783429001;8.920520962843111e-8;30.91902949056936;336.9194023279081;10.592669143331404;1.2268569741433895
2039.0;132.0;0.0;175.81145505308405;400.0;956.7675275320048;259.02378342900096;8.964412940655225e-8;29.69667025028776;674.213237017603;6.538722110210685e-13;1.023323191729836e-9
2040.0;40.0;0.0;80.0;400.0;719.8043977097794;207.73378342900097;9.038993896258386e-8;29.229346302834482;706.5550536590102;7.306678835887574e-13;1.1414864911302069e-9
2041.0;0.0;0.0;0.0;400.0;535.6584044514732;156.44378342900097;9.0781961403646e-8;27.702209738523244;737.7268090829638;8.30470084030188e-13;1.2944010800309294e-9
2042.0;0.0;0.0;0.0;400.0;403.82360538093144;105.15378342900098;9.147395176191505e-8;26.681015550066796;776.0812523455305;9.345693166824378e-13;1.4529084633390308e-9
2043.0;0.0;0.0;0.0;400.0;294.66750758797565;85.69323091491549;9.46174713748497e-8;23.462866783422818;723.1565129397616;1.6112585880593418e-12;2.4711004081404523e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;141.35852510682176;165.49375531011867;9.694509361264051e-8;21.148560407423403;596.8539133881964;20.354407163196818;12.97940663543637
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;84.87449221543827;138.0126356849595;1.0116652785311274e-7;18.471397105257445;656.5220547422575;68.12980770002304;31.872511146756786
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;59.647095619779364;109.45556846017666;1.0238956567983005e-7;15.771828033092646;722.1904096158327;97.48071153342624;2.5200464910845013
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;65.63808578857888;79.85099665068935;1.0715732403576358e-7;14.158013073353793;794.3259012053869;85.10185585873191;14.906203757692422
2048.0;0.0;66.6666666666669;0.0;0.0;69.9366029931345;49.43908312505778;1.0987420363852642e-7;12.929066227179282;872.970036070101;36.40798461149041;30.253989516415025
2049.0;0.0;0.0;0.0;0.0;46.55885399573819;12.533017554167827;1.1262030343675283e-7;10.844731330608175;971.320852954378;1.2401550804256418e-7;3.852196609135981e-8
2050.0;0.0;0.0;0.0;0.0;36.916673880783854;0.0;1.1486919050954636e-7;9.642180000085146;1076.0711971025269;2.2297348709305214e-12;2.7630622057986423e-8
2051.0;0.0;0.0;0.0;0.0;28.492770916451512;0.0;1.1654198560075266e-7;8.423902847790359;1179.9834463940217;1.5065418971646063e-12;3.053582026642798e-8
2052.0;0.0;0.0;0.0;0.0;21.063168659359754;0.0;1.1841637960655809e-7;7.429602138675377;1292.7292950886829;1.1816056880907146e-12;3.570215066096322e-8
2053.0;0.0;0.0;0.0;0.0;15.37827333006934;0.0;1.202755229748382e-7;5.68489520901489;1418.1752766832676;9.75835953242097e-13;3.9602629834578716e-8
2054.0;0.0;0.0;0.0;0.0;11.60040101846417;0.0;1.2233339376030915e-7;3.777872189271777;1557.51258015709;8.662516111893889e-13;4.1899016457634724e-8
2055.0;0.0;0.0;0.0;0.0;9.142980133785825;0.0;1.2479440345494058e-7;2.457420759883943;1708.997055070793;7.75906776016879e-13;4.7740182119650274e-8
2056.0;0.0;0.0;0.0;0.0;7.737472521283067;0.0;1.2685175291503834e-7;1.405507485651005;1876.2347629867543;7.16326082881724e-13;7.055326160953786e-8
2057.0;0.0;0.0;0.0;0.0;6.821443005677008;0.0;1.281507513000254e-7;0.9160293874553074;2061.83844898095;6.62115003986481e-13;7.682283967767374e-7
2058.0;0.0;0.0;0.0;0.0;6.131993987398294;0.0;1.3011335902945748e-7;0.6894488881653543;2265.7722614935174;6.235960185588068e-13;0.012137807324323692
2059.0;0.0;0.0;0.0;0.0;3.7548695349244863;0.0;1.4672837391219922;0.909840713351816;2489.665016527825;5.884979856297469e-13;0.08919322344212659
2060.0;0.0;0.0;0.0;0.0;-0.7249341059786794;0.0;3.0050536261335363;1.4747500147696297;2735.871521362887;5.612574477582853e-13;0.16067253877948265
