Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
52.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080135596754e-9;0.00035
53.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080135578864e-9;0.00035
54.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080135525196e-9;0.00035
55.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080135185298e-9;0.00035
56.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;5.109778992816319e-9;0.00035
57.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.800720050834504e-9;0.00035
58.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;6.261080134004602e-9;0.00035
59.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.26108013541786e-9;0.00035
60.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080135525196e-9;0.00035
61.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080135543085e-9;0.00035
62.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080135560975e-9;0.00035
63.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080135578864e-9;0.00035
64.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080135560975e-9;0.00035
65.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;6.261080135471528e-9;0.00035
66.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;6.261080134559172e-9;0.00034999998375680755
67.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.997616540472263e-9;0.00035
68.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.997616540543821e-9;0.00035
69.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.997616540508042e-9;0.00035
70.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.997616540400706e-9;0.00035
71.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;6.261080126884647e-9;0.00035
72.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.050565456035426004;6.261080135292635e-9;0.00035
73.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199709459e-9;0.00035
74.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.9351851997273485e-9;0.00035
75.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199745238e-9;0.00035
76.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.9351851997989054e-9;0.00035
77.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199781017e-9;0.00035
78.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199816795e-9;0.00035
79.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199781017e-9;0.00035
80.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199745238e-9;0.00035
81.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199781017e-9;0.00035
82.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199781017e-9;0.00035
83.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199745238e-9;0.00035
84.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.935185199745238e-9;0.00035
85.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.935184962228526e-9;0.00035
86.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;7.45207596935377e-9;0.00035
87.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.15821790850164e-8;0.00035
88.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;2.4806793423041618e-8;0.00035
89.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.93539141913576e-9;0.00035
90.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.93518519969157e-9;0.00035
91.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.935185199655791e-9;0.00035
92.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.935185199620013e-9;0.00035
93.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.935185199620013e-9;0.00035
94.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.935185199620013e-9;0.00034999998983648945
95.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.935185199637902e-9;0.00035
96.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.03807098869002562;3.935185199655791e-9;0.00035
97.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.6839630676636883e-9;0.00035
98.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.6839630676636883e-9;0.00035
99.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.6839630676636883e-9;0.00035
100.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.6839630676636883e-9;0.00035
101.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.6839630676636883e-9;0.00035
102.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.683963067645799e-9;0.00035
103.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.683963067645799e-9;0.00035
104.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.683963067645799e-9;0.00035
105.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.683963067645799e-9;0.00035
106.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.683963067645799e-9;0.00035
107.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.683963067645799e-9;0.00035
108.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.683963067645799e-9;0.00035
109.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.6839630676636883e-9;0.00035
110.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.6839630676636883e-9;0.00035
111.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.6839630676636883e-9;0.00035
112.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.6839630676636883e-9;0.00035
113.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.683963067645799e-9;0.00035
114.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.683963067645799e-9;0.00035
115.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.683963067645799e-9;0.00035
116.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.683963067645799e-9;0.0003499999905918019
117.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.683963067645799e-9;0.00035
118.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.03486510809315141;3.683963067645799e-9;0.00035
119.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.683963067645799e-9;0.00035
120.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.6839630676636883e-9;0.00035
121.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.4887167717250646e-9;0.00035
122.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.488716771742954e-9;0.00035
123.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.488716771742954e-9;0.00035
124.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.488716771742954e-9;0.0003499999884523831
125.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.4887167717250646e-9;0.00035
126.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.4887167717250646e-9;0.00035
127.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.488716771707175e-9;0.00035
128.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.488716771689286e-9;0.00035
129.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.488716771707175e-9;0.00035
130.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.488716771707175e-9;0.00035
131.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.488716771707175e-9;0.00035
132.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;4.488716771707175e-9;0.00035
133.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771707175e-9;0.00035
134.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771707175e-9;0.00035
135.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771707175e-9;0.00035
136.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771707175e-9;0.00035
137.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771689286e-9;0.00035
138.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771689286e-9;0.00035
139.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771689286e-9;0.00035
140.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771689286e-9;0.00035
141.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771689286e-9;0.00035
142.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771689286e-9;0.00035
143.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;4.488716771707175e-9;0.00035
144.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.021164625182692187;4.4887167717250646e-9;0.00035
145.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.7768080262762455e-9;0.00034999999016598456
146.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.7768080262762455e-9;0.00035
147.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.7768080262762455e-9;0.00035
148.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.7768080262762455e-9;0.00035
149.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.776808026258356e-9;0.00035
150.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026240467e-9;0.00035
151.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026222578e-9;0.00035
152.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026222578e-9;0.00035
153.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026222578e-9;0.00035
154.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026222578e-9;0.00035
155.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026240467e-9;0.00035
156.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026240467e-9;0.00035
157.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.776808026240467e-9;0.00035
158.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.776808026240467e-9;0.00035
159.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026240467e-9;0.00035
160.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.02020953546564036;3.776808026222578e-9;0.00035
161.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.7768080262046886e-9;0.00035
162.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026186799e-9;0.00035
163.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.77680802616891e-9;0.00035
164.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;3.776808026186799e-9;0.00035
165.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.7768080262046886e-9;0.00035
166.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.776808026222578e-9;0.00035
167.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.776808026240467e-9;0.00035
168.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;3.776808026258356e-9;0.00035
169.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;5.55886504341734e-9;0.00034999998542790137
170.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;7.895962135502405e-8;0.00035
171.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;7.895962156871216e-8;0.00035
172.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.558865043471008e-9;0.00035
173.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.558865043488897e-9;0.00035
174.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.558865043471008e-9;0.00035
175.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.558865043453119e-9;0.00035
176.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.5588650434352295e-9;0.00035
177.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.5588650434352295e-9;0.00035
178.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.5588650434352295e-9;0.00035
179.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;5.5588650434352295e-9;0.00035
180.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;5.558865043453119e-9;0.00035
181.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.5588650434352295e-9;0.00035
182.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.558865043453119e-9;0.00035
183.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.5588650434352295e-9;0.00035
184.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.55886504341734e-9;0.00035
185.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.558865043399451e-9;0.00035
186.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;5.558865043363672e-9;0.00035
187.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;5.558865043363672e-9;0.00035
188.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.07;5.558865043381561e-9;0.00035
189.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.016748102137706222;5.558865043381561e-9;0.00035
190.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.558865043399451e-9;0.00035
191.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.55886504341734e-9;0.00035
192.0;0.0;0.0;132.18782705005853;0.0;0.03767123287671233;0.0;5.5588650434352295e-9;0.00035
193.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.0801259896798734e-9;0.0
194.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.00813828240292902;4.08183078977899e-9;0.0
195.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;4.860870875489361e-9;0.0
196.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;6.236725859391641e-9;0.0
197.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;6.5226234253387075e-9;0.0
198.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.340229389076629e-9;0.0
199.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.0801262319841e-9;0.0
200.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.08012623195242e-9;0.0
201.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.0801262319450275e-9;0.0
202.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231945394e-9;0.0
203.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231950011e-9;0.0
204.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231953101e-9;0.0
205.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.08012623195475e-9;0.0
206.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.08012623195325e-9;0.0
207.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231948007e-9;5.2632893516410446e-11
208.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231941858e-9;0.0
209.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.0801262319374034e-9;0.0
210.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231935571e-9;0.0
211.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.0801262319352445e-9;0.0
212.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231937322e-9;0.0
213.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231941511e-9;0.0
214.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231949492e-9;0.0
215.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231955865e-9;0.0
216.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;4.080126231964482e-9;0.0
217.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.03303055809672312;3.233190061510985e-9;0.0
218.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.233190061515059e-9;0.0
219.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.2331900615170665e-9;0.0
220.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.2331900615184157e-9;0.0
221.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.2331900615180215e-9;0.0
222.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.2331900615156426e-9;0.0
223.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.233190061508993e-9;0.0
224.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.2331900614978094e-9;0.0
225.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.2331900614924885e-9;0.0
226.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.2331900614945226e-9;0.0
227.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.233190061499603e-9;0.0
228.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;3.233190061502708e-9;0.0
229.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.233190061506567e-9;0.0
230.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900615082736e-9;0.0
231.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.233190061507491e-9;0.0
232.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900615045885e-9;0.0
233.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900615005937e-9;0.0
234.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900614941855e-9;0.0
235.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900614920605e-9;0.0
236.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900614952166e-9;0.0
237.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900615021442e-9;4.260681024864654e-11
238.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900615090375e-9;0.0
239.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900615126316e-9;0.0
240.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;3.2331900615168296e-9;0.0
241.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;5.404017542131241e-9;0.0
242.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.4040175421395555e-9;0.0
243.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;5.40401754214076e-9;0.0
244.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.404017542140302e-9;0.0
245.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.404017542138153e-9;0.0
246.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.404017542124459e-9;0.0
247.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.4040175420812095e-9;0.0
248.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.404017542042974e-9;0.0
249.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.404017542093305e-9;0.0
250.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.404017542129178e-9;0.0
251.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;5.4040175421585716e-9;0.0
252.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;5.4040175421778995e-9;0.0
253.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.0;5.40401754218944e-9;0.0
254.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.404017542197584e-9;0.0
255.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.4040175421952545e-9;0.0
256.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.404017542177835e-9;0.0
257.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.4040175421516936e-9;0.0
258.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.404017542101254e-9;5.4394602307883616e-11
259.0;0.0;0.0;226.59326276485172;0.0;0.04185692541856925;0.07;5.40401754178751e-9;0.0
