Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.2230498339481606e-10;0.6749999984559207;1.749999999999934;70.0;0.135;0.35;9.903807908663074;2.7486878392205027e-7;0.09290909090093734;0.0;0.0;4.362440750766331;0.0;0.0
2022.0;2.2535118090428184e-10;4.049999982816186;1.7499999999998965;70.0;0.8099999984559207;0.35;11.06131481130622;0.04651486322419463;6.691900298192795e-11;0.0;0.0;7.442440747651159;0.0;0.0
2023.0;2.2807873452744195e-10;24.299999844230435;4.554217892843371;65.33333333355563;4.850999981272108;2.0766666666666005;11.522954397301774;0.14448635494407447;0.5512606060524359;0.0;0.0;4.36244148961999;0.0;0.0
2024.0;2.637330009309794e-10;25.55321491060879;19.133333333325634;60.66666666711433;29.14199982550254;3.8033333333331636;9.292516555552744;3.028231418110844;1.0096121212067595;6.001667877146021;0.9999999999969983;3.1882848859231236;4.948386725516492e-10;0.08470589590723056
2025.0;3.0724966382022223e-10;4.060683771114197;11.205700685105773;56.00000000067573;54.68621473611133;8.334217892843201;6.676096337880451;6.140495894885425;1.640223687205971;6.001579369724641;1.000000000024265;2.8141747811358964;-6.094255754029641e-9;0.08826212074350959
2026.0;3.612552317071016e-10;4.359880205088049;14.813220796961648;51.333333334272794;58.73789850722553;27.444217892835503;4.017466200766735;6.4246624855217584;5.124021973108671;6.001588399908624;1.0000000000258136;2.8120724440498948;-6.846250228598833e-9;0.09767410821954461
2027.0;4.2968364244363767e-10;4.205454518810746;7.815749872321367;46.66666666791338;63.088778712313584;38.626585244607945;2.9068511619158377;6.775604582781101;7.002042555594249;6.0015326480269255;1.000000000028363;2.7786537327861307;-7.369420147999663e-9;0.10369987235401273
2028.0;5.187154940282215e-10;4.226198862085349;7.521469491273247e-12;42.00000000160797;67.28523323112432;53.41647270823626;1.4660226916556156;7.106185399635747;9.22344446426743;6.001461361050438;1.0000000000373799;2.7530293357232707;-7.661204405754011e-9;0.108792274865785
2029.0;6.38717229147898e-10;28.35593688085655;15.075696994033533;37.333333335370995;71.50243209320968;61.2088892472243;1.0277839652491907;7.510496258040489;10.371306254684505;6.000026929476415;1.000000000056767;2.7176331169502377;-7.509913927532726e-9;0.0022029612359256282
2030.0;8.087764545069261e-10;7.010230363077119e-5;10.38102898426774;32.666666669223034;99.84936897406622;61.18555591389849;1.1889796693562533;9.99985273929375;8.868226982560937;99.84936885901043;9.999852728871817;1.9398995518977236;0.8938925265234113;68.680049160484
2031.0;1.0681986585029225e-9;5.0904283034696165e-6;5.724772018766599;28.00000000319509;99.84043907636985;76.23791957459869;0.38344587433223887;9.999974323768914;11.132067905017797;99.84043894312826;9.999974291403207;2.2316860079521357;0.3189048597066893;62.32687862155312
2032.0;1.5109583474797494e-9;5.812658861633861e-6;5.705618206319734;23.333333337337198;99.83144416679815;86.5956152255331;1.5281572746879147e-7;10.000001309282055;12.994063928706566;99.83144402436557;10.000000247627062;2.373443757980614;0.010824573927376907;61.98776687242263
2033.0;2.4339623444193078e-9;0.00012948736785764041;5.604214385970865;18.66666667173873;99.822449979457;92.29705391096637;7.035586753051822e-8;11.3718985356788;13.138602323167813;99.8224498142307;10.000000031649401;2.377598867435403;4.014017144452462e-6;54.85897301137558
2034.0;5.20064709841698e-9;3.9263189055016117;5.7098457751999305;14.000000006583022;99.81357946682486;97.97933878395276;5.343475198216184e-8;13.182516204580981;12.932437348379898;99.81357918135907;10.000000065117055;2.4622329146021125;9.031162437399767e-6;23.86077686200871
