Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;130.82416404828658;0.0;0.0;0.03767123287671233;0.03731654356286946;1.674381785142937e-13;0.000349999998677981
23.0;0.0;130.82416404828658;0.0;0.0;0.03767123287671233;0.03731654356286946;1.6743817851455744e-13;0.000349999998677981
24.0;0.0;130.82416404828658;0.0;0.0;0.03767123287671233;0.03731654356286946;1.6743817851472283e-13;0.000349999998677981
25.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142807106454e-13;0.00034999999895249156
26.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.326814280711429e-13;0.00034999999895249156
27.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142807116814e-13;0.00034999999895249156
28.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142807118046e-13;0.00034999999895249156
29.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142807117138e-13;0.00034999999895249156
30.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.326814280711213e-13;0.00034999999895249156
31.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142807090602e-13;0.00034999999895249156
32.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142806965858e-13;0.00034999999895249156
33.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;8.958777089496248e-14;0.00034999999895249156
34.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;8.958777089360761e-14;0.00034999999895249156
35.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;8.958632784067507e-14;0.00034999999895249156
36.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;9.854523638851775e-14;0.00034999999895249156
37.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142806892934e-13;0.00034999999895249156
38.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142806981388e-13;0.00034999999895249156
39.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.32681428069869e-13;0.00034999999895249156
40.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142806963697e-13;0.00034999999895249156
41.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.326814280697858e-13;0.00034999999895249156
42.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.0714793075978646e-13;0.00034999999895249156
43.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;9.299547578799568e-14;0.00034999999895249156
44.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3020878332055345e-13;0.00034999999895249156
45.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142807019294e-13;0.00034999999895249156
46.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.3268142807083957e-13;0.00034999999895249156
47.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.326814280709983e-13;0.00034999999895249156
48.0;0.0;130.82416404644627;0.0;0.0;0.03767123287671233;0.03731654356042172;1.326814280711019e-13;0.00034999999895249156
49.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.217691627902884e-13;0.0003499999982487178
50.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.2176916279051901e-13;0.0003499999982487178
51.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.217691627905594e-13;0.0003499999982487178
52.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.2176916279056263e-13;0.0003499999982487178
53.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.217691627905069e-13;0.0003499999982487178
54.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.217691627901341e-13;0.0003499999982487178
55.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.217691627879894e-13;0.0003499999982487178
56.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;1.6229012895412081e-13;0.0003499999982487178
57.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;1.5460786842446734e-13;0.0003499999982487178
58.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.2176916280480323e-13;0.0003499999982487178
59.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.2176916278942082e-13;0.0003499999982487178
60.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.217691627901135e-13;0.0003499999982487178
61.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.217691627902702e-13;0.0003499999982487178
62.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.2176916279040915e-13;0.0003499999982487178
63.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.2176916279046772e-13;0.0003499999982487178
64.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.217691627903413e-13;0.0003499999982487178
65.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.2176916278975807e-13;0.0003499999982487178
66.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.217691627994843e-13;0.0003499999982487178
67.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;1.4974066304098895e-13;0.0003499999982487178
68.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;1.4974066303958682e-13;0.0003499999982487178
69.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;1.4974066304001717e-13;0.0003499999982487178
70.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;1.4974066304444186e-13;0.0003499999982487178
71.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.2176916254686262e-13;0.0003499999982487178
72.0;0.0;130.8241640511632;0.0;0.0;0.03767123287671233;0.037316543566712435;2.2176916278867724e-13;0.0003499999982487178
73.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.387589545238628e-13;0.0003499999989044957
74.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.387589545239666e-13;0.0003499999989044957
75.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452407645e-13;0.0003499999989044957
76.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452424932e-13;0.0003499999989044957
77.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452439392e-13;0.0003499999989044957
78.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452427113e-13;0.0003499999989044957
79.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452421358e-13;0.0003499999989044957
80.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452417157e-13;0.0003499999989044957
81.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452422165e-13;0.0003499999989044957
82.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.387589545242459e-13;0.0003499999989044957
83.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452415663e-13;0.0003499999989044957
84.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.387589545240805e-13;0.0003499999989044957
85.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452540164e-13;0.0003499999989044957
86.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.603470716987615e-13;0.0003499999989044957
87.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;2.61614992899088e-13;0.0003499999989044957
88.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;2.4814494811853793e-13;0.0003499999989044957
89.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895456107744e-13;0.0003499999989044957
90.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452382886e-13;0.0003499999989044957
91.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.387589545235207e-13;0.0003499999989044957
92.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452334984e-13;0.0003499999989044957
93.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452333773e-13;0.0003499999989044957
94.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.387589545233458e-13;0.0003499999989044957
95.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452339528e-13;0.0003499999989044957
96.0;0.0;130.82416404676667;0.0;0.0;0.03767123287671233;0.03731654356083955;1.3875895452350575e-13;0.0003499999989044957
97.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.284466453827069e-13;0.0003499999989859336
98.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538275396e-13;0.0003499999989859336
99.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538278527e-13;0.0003499999989859336
100.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.284466453827786e-13;0.0003499999989859336
101.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538273316e-13;0.0003499999989859336
102.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538265279e-13;0.0003499999989859336
103.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538263077e-13;0.0003499999989859336
104.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538259685e-13;0.0003499999989859336
105.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.284466453826132e-13;0.0003499999989859336
106.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.284466453826336e-13;0.0003499999989859336
107.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538264208e-13;0.0003499999989859336
108.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538265824e-13;0.0003499999989859336
109.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.284466453826752e-13;0.0003499999989859336
110.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538267783e-13;0.0003499999989859336
111.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538267864e-13;0.0003499999989859336
112.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538267217e-13;0.0003499999989859336
113.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538263905e-13;0.0003499999989859336
114.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538260533e-13;0.0003499999989859336
115.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538258554e-13;0.0003499999989859336
116.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.284466453825722e-13;0.0003499999989859336
117.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538257807e-13;0.0003499999989859336
118.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538259564e-13;0.0003499999989859336
119.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538263905e-13;0.0003499999989859336
120.0;0.0;130.82416404622265;0.0;0.0;0.03767123287671233;0.03731654356011515;1.2844664538275215e-13;0.0003499999989859336
121.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794648312e-13;0.00034999999875524423
122.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.576564779465017e-13;0.00034999999875524423
123.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794651442e-13;0.00034999999875524423
124.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794652896e-13;0.00034999999875524423
125.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794648473e-13;0.00034999999875524423
126.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794639083e-13;0.00034999999875524423
127.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794629288e-13;0.00034999999875524423
128.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794624542e-13;0.00034999999875524423
129.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.576564779462527e-13;0.00034999999875524423
130.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794628945e-13;0.00034999999875524423
131.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794628157e-13;0.00034999999875524423
132.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794627087e-13;0.00034999999875524423
133.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794628056e-13;0.00034999999875524423
134.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794630035e-13;0.00034999999875524423
135.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794631368e-13;0.00034999999875524423
136.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794629026e-13;0.00034999999875524423
137.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794623795e-13;0.00034999999875524423
138.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794618908e-13;0.00034999999875524423
139.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794615455e-13;0.00034999999875524423
140.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794614788e-13;0.00034999999875524423
141.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794616263e-13;0.00034999999875524423
142.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794620867e-13;0.00034999999875524423
143.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.5765647794628662e-13;0.00034999999875524423
144.0;0.0;130.82416404776833;0.0;0.0;0.03767123287671233;0.03731654356218093;1.576564779463775e-13;0.00034999999875524423
145.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958977463e-13;0.00034999999894002145
146.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958979039e-13;0.00034999999894002145
147.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.342604895898122e-13;0.00034999999894002145
148.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958980432e-13;0.00034999999894002145
149.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958973465e-13;0.00034999999894002145
150.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958959187e-13;0.00034999999894002145
151.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958945455e-13;0.00034999999894002145
152.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958939356e-13;0.00034999999894002145
153.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958941254e-13;0.00034999999894002145
154.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958950503e-13;0.00034999999894002145
155.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.342604895895319e-13;0.00034999999894002145
156.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958956683e-13;0.00034999999894002145
157.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958960379e-13;0.00034999999894002145
158.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.342604895895943e-13;0.00034999999894002145
159.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958955189e-13;0.00034999999894002145
160.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958949595e-13;0.00034999999894002145
161.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.342604895893782e-13;0.00034999999894002145
162.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958926633e-13;0.00034999999894002145
163.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958908296e-13;0.00034999999894002145
164.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958916717e-13;0.00034999999894002145
165.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.342604895893659e-13;0.00034999999894002145
166.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.34260489589501e-13;0.00034999999894002145
167.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.342604895895945e-13;0.00034999999894002145
168.0;0.0;130.82416404652997;0.0;0.0;0.03767123287671233;0.037316543560525994;1.3426048958967245e-13;0.00034999999894002145
169.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.989532648616337e-13;0.0003499999984290105
170.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;9.794536789844756e-13;0.0003499999984290105
171.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;9.794536807940512e-13;0.0003499999984290105
172.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486198227e-13;0.0003499999984290105
173.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.989532648620154e-13;0.0003499999984290105
174.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.989532648619439e-13;0.0003499999984290105
175.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486183404e-13;0.0003499999984290105
176.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486171126e-13;0.0003499999984290105
177.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486166117e-13;0.0003499999984290105
178.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.989532648616543e-13;0.0003499999984290105
179.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.989532648617165e-13;0.0003499999984290105
180.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.989532648617989e-13;0.0003499999984290105
181.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486176376e-13;0.0003499999984290105
182.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486180294e-13;0.0003499999984290105
183.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486174155e-13;0.0003499999984290105
184.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486160422e-13;0.0003499999984290105
185.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.989532648614059e-13;0.0003499999984290105
186.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486120194e-13;0.0003499999984290105
187.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.989532648612694e-13;0.0003499999984290105
188.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.989532648613001e-13;0.0003499999984290105
189.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486138854e-13;0.0003499999984290105
190.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486150487e-13;0.0003499999984290105
191.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486157878e-13;0.0003499999984290105
192.0;0.0;130.82416404995178;0.0;0.0;0.03767123287671233;0.03731654356505139;1.9895326486175165e-13;0.0003499999984290105
193.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.688870816963074e-13;4.751131706262029e-12
194.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.688864768792979e-13;4.751131706262029e-12
195.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.7050703254175193e-13;4.751131706262029e-12
196.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;2.0921347009773355e-13;4.751131706262029e-12
197.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;2.1716637281650683e-13;4.751131706262029e-12
198.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888004390682747e-13;4.751131706262029e-12
199.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337608362e-13;4.751131706262029e-12
200.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.688870833746708e-13;4.751131706262029e-12
201.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337460334e-13;4.751131706262029e-12
202.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337460657e-13;4.751131706262029e-12
203.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337464898e-13;4.751131706262029e-12
204.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337467765e-13;4.751131706262029e-12
205.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.688870833746926e-13;4.751131706262029e-12
206.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337467866e-13;4.751131706262029e-12
207.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.688870833746308e-13;4.751131706262029e-12
208.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337457446e-13;4.751131706262029e-12
209.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337453326e-13;4.751131706262029e-12
210.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.688870833745165e-13;4.751131706262029e-12
211.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337451347e-13;4.751131706262029e-12
212.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337453245e-13;4.751131706262029e-12
213.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337457123e-13;4.751131706262029e-12
214.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.6888708337464433e-13;4.751131706262029e-12
215.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.688870833747029e-13;4.751131706262029e-12
216.0;0.0;224.15749739933725;0.0;0.0;0.04185692541856925;0.04185223612386697;1.688870833747651e-13;4.751131706262029e-12
217.0;0.0;224.1574973937869;0.0;0.0;0.04185692541856925;0.04185223611732754;1.3383695982532404e-13;3.76481650058313e-12
218.0;0.0;224.1574973937869;0.0;0.0;0.04185692541856925;0.04185223611732754;1.338369598253616e-13;3.76481650058313e-12
