Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.00462649255121331;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.3014524643183e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
2.0;0.004625347473321361;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.30145260595335e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
3.0;0.004625124458092214;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301452633615504e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
4.0;0.004625286801560178;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301452613431169e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
5.0;0.004625259330694293;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301452616916095e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
6.0;0.004625296438465805;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301452612253163e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
7.0;0.004421300608675694;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.30147784954986e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
8.0;0.004092686397031118;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301518504016304e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
9.0;0.004092378598164169;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.3015185420789e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
10.0;0.004092313074683871;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301518562657426e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
11.0;0.004092410952167602;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301518550552094e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
12.0;0.004092405120263784;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301518551275815e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
