Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2143.538502491625;512.9;89.45857529579612;468.9583552125786;80.0;1010.6582875257741;623.3081931476577
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.0694173464963;632.6757721616832;99.76347357857294;317.64582388350436;77.27003443868874;1049.9735743601254;499.29910498452017
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3262.704145967432;637.8420138620136;109.33622962358986;99.33598985072425;74.770048547627;1095.8706279863961;369.172637865442
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3799.515916331215;630.6035369716952;116.13774748065738;96.12888461975868;82.26959925018534;1064.0051529925208;315.57109461085236
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4256.623505431556;622.830758763145;125.01999361272587;89.2565754383142;90.49151448977008;1024.49168476149;269.61966404131545
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4622.792018961781;614.4760247518855;133.82025622285786;94.28309988818907;99.51295119690047;986.0217281306848;222.63584426609177
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4931.674522192085;605.5381012761916;135.75549633374163;73.10477103155208;109.37285453815772;955.065649891918;168.14259124440298
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5162.005436946244;595.8156458545385;134.41399349565353;77.25329524606862;120.2912045455516;914.0011570392564;123.75437320866044
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5318.787144419348;585.3416891943612;126.15554144412255;84.06788871746456;132.29126369863346;866.3222663300222;85.98539547364298
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5436.0087889469805;574.0613924068996;100.64286823135033;74.95389914179952;145.47705005669337;778.9225746887172;87.94329518078231
2031.0;781.412781786314;781.412781786314;0.0;0.0;5511.190535509632;561.9185148686855;74.88515807502415;69.42736227995213;159.9600841404522;691.8927567579799;89.53961035291081
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5525.767559749639;548.9101278101894;72.43831886459796;60.02028835015102;175.7986130952983;607.5393466042317;88.40598287287699
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5494.510002698539;535.1308666470862;60.40186199381967;46.203565153770825;192.97811608346882;525.0250962098063;85.49152594609225
2034.0;525.011714222208;525.011714222208;0.0;0.0;5438.482378502182;525.6723716361688;24.080033347920107;31.28693343447613;206.58829274773947;468.21989218873745;58.35158464299406
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5333.666346075009;510.4023310289957;12.123862673698435;21.834530425318157;226.46197500417637;410.1118350338212;30.9737751110463
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5169.177698400212;494.5955157246725;7.8689339927055615;16.101867136889805;247.58514941200048;329.19598991680726;26.17926232070979
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4936.033451478128;477.1286671936216;12.111354613998351;12.514871772566249;271.30827816171467;245.7133687810916;24.46460803169729
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4639.324868230115;458.4803913563419;12.111354613997824;9.260461414407226;297.17899779479336;162.6913551188755;22.337877524244533
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4280.4130752244855;438.783371297514;12.11135461399781;5.693668709481741;325.14844109834274;79.4338981630477;20.47238712823124
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3873.2443122461686;416.2068403788876;1.0088776947328033;2.1626239986919673;357.382212836778;3.112553081222442e-10;14.680060892440785
2041.0;0.0;0.0;0.0;0.0;3573.29126616128;296.6050897719804;2.522987790572031;0.8249685223362905;503.1271738758666;1.5092326823437473e-11;2.0732928288523472e-10
2042.0;0.0;0.0;0.0;0.0;3284.1453880613954;285.36843972392853;3.777438372547203;3.4087066787937564e-9;526.5011685657724;1.9891400091269095e-11;2.914638362149706e-10
2043.0;0.0;0.0;0.0;0.0;3006.224644967311;273.60712011865354;4.313622972131549;3.2990293332951365e-9;551.2428507569697;2.8395140735998722e-11;3.9041458861285397e-10
2044.0;0.0;0.0;0.0;0.0;2740.504054690341;261.1826555276611;4.537934746093412;3.2157542524544507e-9;577.5809296611069;4.7393550691638046e-11;7.461543728858873e-10
