Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.9623718283197;-0.28487954000000004;0.0126;0.02434999999991194;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.0877892805438562e-15;0.05241894933256504;0.022469999999994456;0.0;-9.679320604576158e-14
2.0;162.96237182830112;-0.28233063199999997;0.0126;0.02434999999991194;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.087789280541534e-15;0.04976230383998548;0.022469999999994456;0.0;-9.679320604576158e-14
3.0;162.96237182828898;-0.28039142600000005;0.0126;0.02434999999991194;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.0877892805399687e-15;0.047953873295463335;0.022469999999994456;0.0;-9.679320604576158e-14
4.0;162.96237182827693;-0.277665108;0.0126;0.02434999999991194;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.087789280538454e-15;0.04614485214178273;0.022469999999994456;0.0;-9.679320604576158e-14
5.0;162.96237182827895;-0.278801248;0.0126;0.02434999999991194;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.087789280538656e-15;0.04644188669090055;0.022469999999994456;0.0;-9.679320604576158e-14
6.0;162.96237182829978;-0.28366492;0.0126;0.02434999999991194;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.087789280541332e-15;0.04956393779787204;0.022469999999994456;0.0;-9.679320604576158e-14
7.0;162.96237182838146;-0.29589681;0.0126;0.02434999999991194;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.0877892805517322e-15;0.06007595456552914;0.022469999999994456;0.0;-9.679320604576158e-14
8.0;162.9623718285944;-0.310857744;0.0126;0.02434999999991194;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.0877892805788943e-15;0.07383778993953505;0.022469999999994456;0.0;-9.679320604576158e-14
9.0;162.96237182895734;-0.31669256;0.0126;0.02434999999991194;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.0877892806260997e-15;0.08098268409287851;0.022469999999994456;0.0;-9.679320604576158e-14
10.0;162.96237182913143;-0.32209970599999993;0.0126;0.02434999999991194;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.0877892806499296e-15;0.08248076196759645;0.022469999999994456;0.0;-9.679320604576158e-14
11.0;162.96237182903263;-0.32911517;0.0126;0.02434999999991194;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.087789280636197e-15;0.08170746581364131;0.022469999999994456;0.0;-9.679320604576158e-14
12.0;162.96237182899728;-0.333899634;0.0126;0.02434999999991194;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.0877892806314514e-15;0.08138474484829224;0.022469999999994456;0.0;-9.679320604576158e-14
13.0;162.96237182893267;-0.33468972399999997;0.0126;0.02434999999991194;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.087789280622717e-15;0.08071412153971959;0.022469999999994456;0.0;-9.679320604576158e-14
14.0;162.962371828939;-0.33232339;0.0126;0.02434999999991194;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.087789280623626e-15;0.08078365477638744;0.022469999999994456;0.0;-9.679320604576158e-14
15.0;162.9623718292226;-0.3291131580000001;0.0126;0.02434999999991194;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.087789280664571e-15;0.083081751404247;0.022469999999994456;0.0;-9.679320604576158e-14
16.0;162.9623718302226;-0.32351599600000003;0.0126;0.02434999999991194;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.0877892808426894e-15;0.08546733780478447;0.022469999999994456;0.0;-9.679320604576158e-14
17.0;162.96237184177252;-0.320509878;0.0126;0.02434999999991194;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.087789282707481e-15;0.08762105380070824;0.022469999999994456;0.0;-9.679320604576158e-14
18.0;162.96237439295783;-0.321108626;0.0126;0.02434999999991194;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.087789467736485e-15;0.08900589605802366;0.022469999999994456;0.0;-9.679320604576158e-14
19.0;162.96244264667345;-0.32147224799999996;0.0126;0.02434999999991194;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.0877930491702452e-15;0.08939846623544138;0.022469999999994456;0.0;-9.679315183565296e-14
20.0;162.96237183168864;-0.31719631800000003;0.0126;0.02434999999991194;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.0877892815875255e-15;0.08719879727393566;0.022469999999994456;0.0;-9.679320604576158e-14
21.0;162.96237182909815;-0.31047439;0.0126;0.02434999999991194;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.0877892806451334e-15;0.08223866521585933;0.022469999999994456;0.0;-9.679320604576158e-14
22.0;162.9623718286029;-0.301958728;0.0126;0.02434999999991194;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.0877892805800555e-15;0.07414025278244162;0.022469999999994456;0.0;-9.679320604576158e-14
23.0;162.96237182847514;-0.29501343399999996;0.0126;0.02434999999991194;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.0877892805635967e-15;0.06799330154496128;0.022469999999994456;0.0;-9.679320604576158e-14
24.0;162.96237182839607;-0.28822332;0.0126;0.02434999999991194;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.0877892805536507e-15;0.061591740474520644;0.022469999999994456;0.0;-9.679320604576158e-14
25.0;162.96237182838638;-0.25112011;0.0126;0.02434999999993022;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.4468272002636642e-15;0.06362982240855122;0.022469999999995608;0.0;-7.728361136813411e-14
26.0;162.96237182833914;-0.247231508;0.0126;0.02434999999993022;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.4468272002588174e-15;0.05744195657861901;0.022469999999995608;0.0;-7.728361136813411e-14
27.0;162.96237182832388;-0.24718417;0.0126;0.02434999999993022;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.4468272002573533e-15;0.05503162052428137;0.022469999999995608;0.0;-7.728361136813411e-14
28.0;162.9623718283164;-0.248009674;0.0126;0.02434999999993022;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.4468272002565455e-15;0.05377492724678091;0.022469999999995608;0.0;-7.728361136813411e-14
29.0;162.96237182832186;-0.250185334;0.0126;0.02434999999993022;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.446827200257101e-15;0.05468894321528016;0.022469999999995608;0.0;-7.728361136813411e-14
30.0;162.9623718283522;-0.257285702;0.0126;0.02434999999993022;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.4468272002601806e-15;0.0593383655430854;0.022469999999995608;0.0;-7.728361136813411e-14
31.0;162.9623718284821;-0.272316328;0.0126;0.02434999999993022;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.4468272002733072e-15;0.07153444621777734;0.022469999999995608;0.0;-7.728361136813411e-14
32.0;162.96237183094811;-0.289936952;0.0126;0.02434999999993022;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.4468272006547878e-15;0.08685947100411727;0.022469999999995608;0.0;-7.728361136813411e-14
33.0;199.69692452043407;-0.29838337600000003;0.0126;0.024349999999956382;0.00236612132036;8.288657754740529e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002350682743511489;0.08999999999998509;0.02246999999999724;0.0;-4.9587124770905655e-14
34.0;199.69760532241472;-0.30318301000000003;0.0126;0.024349999999956382;0.0069023423126800005;8.288598588367724e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002802407338164299;0.08999999999998509;0.02246999999999724;0.0;-4.958742292650309e-14
35.0;186.2452931579622;-0.30734645400000005;0.0126;0.02434999999994943;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.6712631057580674e-15;0.08999999999997646;0.022469999999996805;0.0;-5.709115905722095e-14
36.0;174.45462056017985;-0.31196027000000004;0.0126;0.024349999999941238;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.559752627934069e-15;0.08999999999995233;0.02246999999999629;0.0;-6.579432094630522e-14
37.0;162.9623718311697;-0.31235534400000003;0.0126;0.02434999999993022;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.446827200726631e-15;0.08704951390874834;0.022469999999995608;0.0;-7.728361136813411e-14
38.0;162.96237182925364;-0.30948965799999995;0.0126;0.02434999999993022;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.446827200359741e-15;0.08447181422233871;0.022469999999995608;0.0;-7.728361136813411e-14
39.0;162.96237182920234;-0.305700666;0.0126;0.02434999999993022;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.4468272003524205e-15;0.08424369518198267;0.022469999999995608;0.0;-7.728361136813411e-14
40.0;162.96237182948337;-0.299701788;0.0126;0.02434999999993022;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.4468272003934665e-15;0.08516438427694667;0.022469999999995608;0.0;-7.728361136813411e-14
41.0;162.96237183095062;-0.29511735800000005;0.0126;0.02434999999993022;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.446827200655545e-15;0.08686167217563683;0.022469999999995608;0.0;-7.728361136813411e-14
42.0;165.84400028042947;-0.29235235600000004;0.0126;0.02434999999993336;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.6553216506138155e-15;0.08999999999981019;0.022469999999995802;0.0;-7.403661559692021e-14
43.0;180.7747540740775;-0.292497106;0.0126;0.024349999999945932;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.746370986404338e-15;0.08999999999996924;0.022469999999996586;0.0;-6.082417555730579e-14
44.0;162.9623720154228;-0.29021363;0.0126;0.02434999999993022;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.4468272193034596e-15;0.0886661663372437;0.022469999999995608;0.0;-7.728361136813411e-14
45.0;162.9623718289513;-0.284871784;0.0126;0.02434999999993022;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.4468272003216234e-15;0.08255450536030745;0.022469999999995608;0.0;-7.728361136813411e-14
46.0;162.9623718285226;-0.27691349600000004;0.0126;0.02434999999993022;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.4468272002773462e-15;0.07368464440499946;0.022469999999995608;0.0;-7.728361136813411e-14
47.0;162.96237182842628;-0.268974546;0.0126;0.02434999999993022;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.4468272002676527e-15;0.0675432816309824;0.022469999999995608;0.0;-7.728361136813411e-14
48.0;162.96237182836376;-0.261410554;0.0126;0.02434999999993022;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.4468272002613923e-15;0.06090043828786898;0.022469999999995608;0.0;-7.728361136813411e-14
49.0;162.9623718285748;-0.242423864;0.0126;0.02434999999988336;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.08972705352775e-15;0.06943750226550514;0.022469999999992656;0.0;-1.265843170301234e-13
50.0;162.96237182849092;-0.237701714;0.0126;0.02434999999988336;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.089727053513613e-15;0.06512289000047163;0.022469999999992656;0.0;-1.265843170301234e-13
51.0;162.96237182847648;-0.23614305799999996;0.0126;0.02434999999988336;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.08972705351119e-15;0.06422241946815403;0.022469999999992656;0.0;-1.265843170301234e-13
52.0;162.96237182847523;-0.23556405399999997;0.0126;0.02434999999988336;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.089727053510988e-15;0.06414320227507135;0.022469999999992656;0.0;-1.265843170301234e-13
53.0;162.96237182849544;-0.237031686;0.0126;0.02434999999988336;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.089727053514421e-15;0.06539653215647186;0.022469999999992656;0.0;-1.265843170301234e-13
54.0;162.96237182863146;-0.24335261399999997;0.0126;0.02434999999988336;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.089727053537443e-15;0.07164482267240387;0.022469999999992656;0.0;-1.265843170301234e-13
55.0;162.96237182955207;-0.255453358;0.0126;0.02434999999988336;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.089727053718894e-15;0.08305481249677288;0.022469999999992656;0.0;-1.265843170301234e-13
56.0;176.06075787411683;-0.26924518999999997;0.0126;0.024349999999903903;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.353588301272976e-15;0.0899999999999301;0.022469999999993932;0.0;-1.0592625409623635e-13
57.0;181.38126744569658;-0.284218542;0.0126;0.024349999999910315;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.195448190146696e-15;0.08999999999995027;0.02246999999999433;0.0;-9.934387297169667e-14
58.0;162.96237184123737;-0.294878792;0.0126;0.02434999999988336;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.089727056308781e-15;0.08715698342287205;0.022469999999992656;0.0;-1.265843170301234e-13
59.0;162.96237182890505;-0.29897974;0.0126;0.02434999999988336;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.089727053584396e-15;0.07789883301745974;0.022469999999992656;0.0;-1.265843170301234e-13
60.0;162.96237182863905;-0.302674016;0.0126;0.02434999999988336;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.089727053538655e-15;0.07190720469502504;0.022469999999992656;0.0;-1.265843170301234e-13
61.0;162.96237182858135;-0.305976244;0.0126;0.02434999999988336;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.0897270535288604e-15;0.06971987923712125;0.022469999999992656;0.0;-1.265843170301234e-13
62.0;162.962371828531;-0.305024412;0.0126;0.02434999999988336;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.0897270535203786e-15;0.0673677815180107;0.022469999999992656;0.0;-1.265843170301234e-13
63.0;162.9623718285096;-0.299711004;0.0126;0.02434999999988336;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.0897270535166426e-15;0.06621572695863913;0.022469999999992656;0.0;-1.265843170301234e-13
