Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.42229139763546;-2.3790395781452147e-11;0.0;0.0;55.419999999999355;1.1498530409572241e-15;6.353999999986902;82.43499999999985;0.0;0.0;1.0497501174151412e-13;7.32339314174624e-16;2.0189415587051498e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74344809422152;137.34215934290341;3.13584271482146e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.0981126184098349;435.43228943131624;196.8371999999929;0.0
2022.0;245.01599669740764;-0.00043181513714438726;0.0;0.0;83.12999999999714;1.1935222138104641e-15;6.35399999994647;123.65249999999942;0.0;0.0;1.0714279290479033e-13;7.682932858160986e-16;2.0364911264883934e-13;12.6;24.35;166.25999999999937;14.4075;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000203;110.37599999999975;197.39029129863502;206.01323901410518;0.06354300268870083;46.29264014459302;531.7223732002639;687.4847999999996;0.0;242.13935318207152;194.4258654752911;0.0
2023.0;123.03099833414556;-0.00018341689174299178;0.0;0.0;76.30614015007504;1.2371943016342483e-15;1.1063534487229343e-10;185.47874999999053;0.0;0.0;1.0871026600579257e-13;8.079331016578527e-16;2.0492848332790976e-13;11.76;23.863;242.00066666666316;12.966750000000001;18.3559999999869;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000404;95.98683533895202;150.70084967512085;299.8637145646645;0.0;66.86714685688369;773.9514543246698;650.6341832082019;3.9589854087821523e-10;110.14123121599337;118.01244928928956;0.0
2024.0;73.22075339921312;-4.5671361945764365e-12;0.0;0.0;112.59334269959396;1.5022487055031652e-15;1.0956960848945796e-10;143.5608084309356;0.0;0.0;1.4365955125437654e-13;1.0424888635763777e-15;2.4755621528220265e-13;10.92;23.376;310.9174734834049;11.526000000000003;24.00399999993337;534.4535833333232;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000611;70.9518464072537;84.76401071472323;385.25872596042717;0.0;87.44165355692827;1149.1111287488045;586.0528537468921;5.413684165063365e-10;40.19891566459645;42.649497399594964;0.0
2025.0;64.41883255239955;5.2733237532997915e-11;0.0;0.0;40.70593844560285;1.8504692891700004e-15;1.08358327511465e-10;36.68400475881645;0.0;0.0;1.9784786692158288e-13;1.397853572868922e-15;3.0500342161259156e-13;10.08;22.889;416.12148284966554;10.085250000000004;23.298000000044006;667.0230584309254;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000000857;68.47977669214526;2.0626605189089315;515.6173132746746;0.0;84.86984022044444;1434.1444111848564;571.8514137371124;4.3407307972399304e-10;102.51078643852452;3.2857796098571506e-7;8.10748278483961e-12
2026.0;64.76231561996762;7.002360913064849e-10;0.0;0.0;37.31150202617656;2.3478005941925787e-15;1.0857086059498178e-10;58.477734007970604;0.0;0.0;2.86067363467739e-13;1.9816214161702095e-15;3.8625640876829903e-13;9.239999999999998;22.402;449.438087961935;8.644500000000006;22.592000000153575;692.7157298564085;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000001161;52.79425881214727;0.9898596422754816;556.9000134557659;0.0;82.2980268740328;1489.3853817442493;534.3758248411114;5.296704257600668e-10;109.50088971213609;4.643360278482998;6.771812887297195e-11
2027.0;64.7267721133318;1.7211894962693886e-7;0.0;0.0;55.32749480807053;3.099603441469215e-15;1.1127737157747409e-10;68.23289199636069;0.0;0.0;4.553368613140485e-13;3.1491795147646778e-15;5.091826102963225e-13;8.4;21.915000000000003;479.36025665477825;7.203750000000008;21.88600000026193;740.2021305310458;58.86;39.666666666666664;67.50000000000047;14.98;5.695000000001549;42.26301291914352;2.603759339277942;593.9766578123026;0.0;79.72621352824437;1591.484335107266;498.2059832822764;6.891743138755334e-10;108.74575101404393;6.698146623024528;7.715482168651888e-11
2028.0;65.15506019366175;1.6340063628140876e-8;0.0;0.0;54.419368264551316;4.338424861394195e-15;1.1623521333503296e-10;84.97592060148915;0.0;0.0;8.701765205386323e-13;6.6494002990341056e-15;7.155972096970802e-13;7.56;21.428;527.2984181295154;5.763000000000012;21.180000000370505;797.4436891940732;54.93599999999999;35.699999999999996;63.00000000000066;13.482000000000001;4.556000000002059;37.12843773252026;4.904851264483087;653.37697008083;0.0;77.15440018086734;1714.5575338616982;459.09222265709576;0.3688119849934439;103.16777446992685;7.809113557293317;9.100663981636679e-11
2029.0;65.23378752817842;1.2426715441182121e-8;0.0;0.0;44.966779685124145;6.833175065487115e-15;1.212798898989863e-10;58.93571747789917;0.0;0.0;3.0016005702856263e-12;1.4019978585057862e-12;1.1312505921548947e-12;6.72;20.941000000000003;574.3284530607334;4.322250000000016;20.474000000481784;871.428276462229;51.012;31.733333333333334;58.500000000000945;11.984000000000002;3.4170000000027736;32.53753124031329;0.05480255408985421;711.6469773488539;0.0;74.52810085704999;1873.3967488318667;421.2263166683856;14.919462170248618;93.17028054867112;0.8673508532233108;1.0323581472114028e-10
2030.0;66.07277349728359;1.59016598388032e-8;0.0;0.0;31.95534607619168;1.4177694078974665e-14;1.2882534398442373e-10;63.58317418454118;0.0;0.0;9.354836144107457;6.587308182029414e-14;2.3889108651446954e-12;5.88;20.454;611.9058994125243;2.8815000000000235;19.76800000059802;919.3726606067949;47.088;27.766666666666662;54.00000000000141;10.486;2.2780000000039053;27.26116354178198;1.0047731124978743;757.9872967900706;0.0;71.75894525808239;1975.7361453554406;383.51001902366806;17.77743723738706;90.07212520286026;2.733967932495069;1.2911064495312924e-10
