Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.790860507154;512.9;90.46974544656797;508.6306394062783;80.0;1571.4523739895772;1257.8716576667593
2022.0;1552.0;1162.2131429994276;0.0;2662.3195066405724;1886.8988368323812;461.60999999999996;101.00369545054933;427.4914712236513;93.82704825039322;853.7836849709684;308.4374338954125
2023.0;1509.0;1083.681555372265;2202.9979512683067;884.6399999999999;2182.322048088009;410.31999999999994;105.98039120113462;271.95795291550223;93.81618353004788;825.5038903994096;258.1783243637633
2024.0;1412.0;935.5104222597784;961.1295777402215;400.0;2449.3008342461176;457.6596340656541;86.91618371848156;123.95581831753412;103.18179252036175;726.1685396602555;209.33524544007238
2025.0;1412.0;866.8844055662292;545.1155944337706;400.0;2812.37790239307;446.89209660513285;21.527326392378203;35.387914421765686;113.5007372286953;709.3819734253133;157.4926931751163
2026.0;1295.0;678.1216343291757;616.8783656708242;400.0;3000.1656120594184;435.865099153785;14.025862265932066;40.442963243110206;124.84321946308592;553.6278013635427;124.48822616325332
2027.0;1233.0;543.0062866523554;689.9937133476446;400.0;3067.607926480057;424.6320229027893;10.050195641114858;40.88175368781258;137.25477933028273;453.84027210496146;89.17115655156671
2028.0;1141.0;415.5648679520883;725.4351320479118;400.0;3017.560147856251;413.01290681510056;10.6584036977965;41.941336062997046;150.99787407738148;343.1983473792007;72.38234273774941
2029.0;1049.0;316.7779199346909;732.222080065309;400.0;2879.218436912667;400.9236697047345;12.487513484809257;41.70844768873144;166.2856311501824;254.65935245886732;62.124951097936
2030.0;958.0;244.8529013899864;713.147098610013;400.0;2682.578376567943;389.002227735072;10.014785595077953;42.475948404560604;182.60067958002566;190.1049547092334;54.77266971640873
2031.0;866.0;528.359389984269;337.6406100157312;400.0;2782.663130088535;376.4814212826558;8.919877392030092;42.87333778899086;200.86655596290595;505.9611599576073;22.423009133948582
2032.0;774.0;448.08720467102313;325.9127953289769;400.0;2806.8494529607356;363.6341358973034;14.884641758700688;45.382104142818825;220.97072173861005;425.9346144847643;22.18064420601906
2033.0;682.0;347.11297147448784;334.8870285255123;400.0;2745.8588807286637;350.42158089322277;12.879779103487554;44.80218370984946;243.13446873582575;324.7209123834381;22.416142118607905
2034.0;591.0;256.6176885339946;334.38231146600515;400.0;2610.9500028018897;336.9035233120543;9.956527207869499;44.66651594084489;267.47211483409296;233.54164424550905;23.093190586306715
2035.0;499.0;174.89328942963135;324.1067105703685;400.0;2414.038568417078;323.1125746614413;4.073133191789329;44.61901596121276;294.1384558434904;152.04351489501215;22.870913527202415
2036.0;407.0;101.56245703916574;305.4375429608342;400.0;2160.28745630721;308.92252105741477;4.069115119311996;42.3219329723064;323.54602259817716;77.80640685326608;23.780960990466195
2037.0;315.0;35.46541627434539;279.53458372565456;400.0;1852.1048515007647;294.37395311068735;3.886552651710226;45.38751531839338;355.8862716654197;13.542650125549082;21.948588928640074
2038.0;224.0;0.0;246.90719056460716;400.0;1561.6265798494687;243.08395311068736;3.116042722759684;44.27827581784889;629.362241135445;2.6406250308928135e-12;1.9246407611991488e-10
2039.0;132.0;0.0;194.46506319397872;400.0;1323.677032587776;191.79395311068737;3.170459179990737;42.98513497101454;668.4569526435074;2.904404339886026e-12;2.114286539217253e-10
2040.0;40.0;0.0;80.0;400.0;1119.2779935078995;158.13417985280967;3.0270747774850837;43.23778444958182;707.2985628843301;3.251199341018225e-12;2.363420942579613e-10
2041.0;0.0;0.0;0.0;400.0;927.433516933994;147.82486151764112;1.1908789603465386;42.82873609591772;752.7979802976965;3.6036242133646642e-12;2.615375159493225e-10
2042.0;0.0;0.0;0.0;400.0;755.9876984974245;136.47584312838694;0.879964454498757;34.09001085368389;804.116423715422;3.975699679822471e-12;2.879656329681898e-10
2043.0;0.0;0.0;0.0;400.0;597.7614589157296;127.025826523776;1.0054365590777536;30.194976498841182;851.8715140598296;4.558902105779218e-12;3.293938667488991e-10
2044.0;0.0;0.0;0.0;400.0;451.8018880831288;118.27879646477516;1.0409808777475305;26.6397934900781;899.543482420464;5.383670257893664e-12;3.876027411273991e-10
2045.0;0.0;0.0;0.0;400.0;318.1482116074758;109.89009991522653;0.902977015951886;22.860599544474645;948.1833341160269;6.5745046550239305e-12;4.70847134595063e-10
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;187.1925150280367;145.4527700114179;2.0760499578190214e-8;18.836259880594017;839.2507024932171;8.389019214709863;24.93784765661858
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;144.12352618136168;126.5899261201946;0.1653425830463287;16.313720143434033;923.6913416566609;63.36235556355295;36.630119110930806
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;121.97614700585439;107.07050184243417;2.1121999550079348e-8;15.076877311951133;1017.2968962896841;96.77960640055213;3.1919910956901547
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;121.62191756997538;87.34259590045053;2.0837687451532334e-8;13.0116335145908;1119.1415944590767;97.14734456745569;2.822492577014134
2050.0;0.0;66.6666666666669;0.0;0.0;109.39090301213264;67.16795321943664;2.0740739939183594e-8;11.729727984332262;1230.9263280408607;63.914069407154145;2.7243924066369347
2051.0;0.0;0.0;0.0;0.0;53.30285563717044;45.30526784199708;2.122675463091066e-8;10.782779511738362;1359.6221986040396;1.0385340768407486e-7;2.048700525247543e-8
2052.0;0.0;0.0;0.0;0.0;19.532572326478153;24.213629894646715;2.100875837990931e-8;9.556653395036818;1494.62243345501;9.82741725032751e-8;7.320168709825157e-8
