Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;8.360697342913868e-12;3.7802606227631586e-10;5.751991449752335;28.000000000021036;99.83415900509702;75.37073848754527;0.4721980574034042;9.99997538433718;11.07294592710574;99.8341590050906;9.999975384335091;2.2581645128914807;0.23333971965489708;55.55473280375462
2032.0;1.1229425150907516e-11;2.3076119178031919e-10;5.771968049065647;23.333333333362333;99.82515900547504;86.66354023143978;1.4544179312727624e-9;10.320597776132685;12.767479664234394;99.82515900546797;10.000071429450207;2.3655971760734618;0.018527572981369034;52.7974969505052
2033.0;1.5235415443093344e-11;0.00045617314405892845;5.651551168801518;18.66666666670403;99.8161590057058;92.3921983478588;6.153457196632787e-10;11.082945558301837;13.444232108779495;99.8161590056972;9.99998657780401;2.3714919552342946;0.00993463627489618;42.89831833853763
2034.0;4.8559820110839835e-11;3.836374839151583;5.506059047376916;14.000000000048592;99.80761517884986;98.1408330635911;2.776352348170214e-10;13.385324241640076;12.750498343612925;99.8076151788348;10.000015872247484;2.447854556770351;0.02388643514201504;15.33642037334077
2035.0;5.767914336410869e-9;6.173379367568871;5.68663319940946;9.333333333397162;103.63499001800145;103.7690508990593;2.2052894681784398e-10;13.766913724563045;13.773688364431512;100.01695681131719;9.999880834509408;2.6044835771859223;0.022542444523498094;2.463152597088188
2036.0;1.661674144084474e-10;5.765246670228969;5.585524127573778;4.666666666779054;109.79936938557032;109.25177661310288;1.6415878321070997e-10;14.14561465529456;14.941073149013997;100.01269219879967;9.99997999100005;2.5286043255394715;0.02359417405939579;2.0282854186618224
2037.0;3.8109690148801986e-10;9.736088052839845;5.5560488517853495;5.880302035733179e-9;114.88061605579938;114.915076479179;1.30640990218611e-10;14.484820991022955;16.05805275437805;100.00862267596547;10.000003607562537;2.5304813689700274;0.0006590340642766484;1.5159140139036542
2038.0;5.83727011459763e-10;29.966166738336486;5.952866091044731;6.0464694501416265e-9;120.56670410864012;120.50060060675278;1.4896655931039416e-10;15.117762118302961;16.926700492972255;100.00655175919492;10.000006626270304;2.714686727653827;0.0013328272262197061;1.2671452233306237
2039.0;7.910556817415197e-10;30.991014212099717;5.49188847492526;6.427566351629646e-9;126.23287084698484;126.05664945853813;1.3970601224133232e-10;17.064881659063378;16.48077517883901;100.00457394920426;10.000012020492866;2.656316886218439;0.002661944564114279;0.9731769673468412
2040.0;9.439114626823306e-10;9.683955202577517;5.479962341688625;7.011293363089409e-9;132.0275630859631;132.00951554958286;1.3081777738992973e-10;19.63722263750984;15.400391710263676;100.003191452952;10.00002062608545;2.5802166365612695;0.0050284078640093635;0.7469944405026381
2041.0;1.0726977693581583e-9;10.167939124552479;5.460766117823955;7.802349044830929e-9;137.33645242217378;137.5014040245081;1.256966979070271e-10;21.470212470179916;15.038965225761254;100.00252534125713;10.000033164357378;2.5444744411374183;0.008900008937165206;0.6502407464315503
2042.0;1.1056039388275746e-9;10.160516799039149;5.203770834440006;8.74626050751326e-9;143.07194247401796;142.98136636619674;1.2094373590719293e-10;22.991743352184358;15.019692955052797;100.00204267353061;10.000050258951088;2.4719478671579664;0.014845972199420106;0.5785958211861983
2043.0;8.190946857139069e-10;9.905319019543596;5.898346006221664;9.818958276871418e-9;149.127927511452;148.4421324840207;1.1939319981370998e-10;24.855472114886307;14.672006125552825;100.00167649090666;10.000072610065313;2.4410672422767705;0.023607081468124083;0.5223926643216803
2044.0;2.428507818279924e-9;34.37922762826508;5.907993525264471;1.0924562215698993e-8;154.9351856340613;153.6459033184607;1.1753743804007118e-10;26.53890283921498;14.476001360580018;100.00130637955785;10.000101425832826;2.4038361775580506;0.036292811888372314;0.4477981921743147
2045.0;2.0893805495636203e-9;5.072256387676465;5.740392136500826;1.17436569014129e-8;160.76568550490663;159.54424932468237;1.0391047636701448e-10;27.840033750759257;14.693229450320995;100.00127474020056;10.000135284827333;2.388274590176913;0.053275337091410774;0.4806727623876713
2046.0;2.3263960559382652e-9;5.644983309228385;7.616919629360463;1.4172164719692824e-8;165.8379402156326;165.45224284994683;1.132210187792433e-10;29.14957038529502;14.854049699761058;100.00091588981105;10.000175976104304;2.3038335756394597;0.0762634417597535;0.3799127871609825
2047.0;2.6600201670446564e-9;5.9452126592332615;7.528137810779083;1.6261545269256442e-8;171.48292352448297;171.19263498644764;1.1177626919265044e-10;31.120488642759973;14.387919269969561;100.00098781845477;10.000218966918789;2.2753067038540005;0.10442611189984494;0.4829523468000315
2048.0;3.079682317303634e-9;5.628189001432762;7.035467758079115;1.8586612886511474e-8;177.42813618348546;177.05955461580865;1.0975503939918515e-10;32.82973581772912;14.186598994533252;100.0007575327845;10.000267262259086;2.203494757720149;0.14025555845464904;0.4387656374339048
2049.0;3.5792014920451412e-9;9.050104673330466;18.619029513949165;2.1245181010196236e-8;183.05586901177415;182.83769242658855;1.0852687477030297e-10;34.1886976120403;14.30432950563981;100.00057906166418;10.00031806523338;2.178650075216372;0.18366902504975371;0.3996998684360231
2050.0;4.1554648988498855e-9;6.619114406974599;12.872333421485493;2.4323508796593646e-8;188.26959884595306;187.03288884799838;1.0762690154967214e-10;35.81381526990469;14.171813474416787;100.00044268522136;10.000369496199632;2.1472249479363383;0.23477602225602232;0.366695562543188
2051.0;4.761526359514162e-9;5.695221500817074;14.859674657633418;2.7901151278663213e-8;188.71533388535877;186.51858502870653;1.0677100686269843e-10;36.283206964055495;13.749555477190736;100.0003443317901;10.000416243819664;2.079005422875943;0.29100710646545525;0.3451363035479168
2052.0;4.968868265927364e-9;9.456482571074362;7.36706547209933;3.205478070792129e-8;188.64530871594687;186.33394178713803;1.0630692079049696e-10;36.7849123674317;13.227428686275042;100.00026886400684;10.000460389769538;2.0312698544968337;0.3541461994556009;0.32939085286021974
2053.0;6.16384571438978e-9;30.8729603508534;4.1817730330737194e-10;3.681414300209949e-8;188.3657032341814;186.93675832346892;1.0573698536529979e-10;37.50881033360557;12.512218974679698;100.00020490379441;10.000499004363506;1.974623680049402;0.4223305353514388;0.3106613152155865
2054.0;5.089206681198064e-9;30.771896279621547;16.009510036892333;4.177989511776457e-8;189.2724968466983;187.5623758392653;1.0283365964526791e-10;38.478937482802024;11.569030085459444;100.00015420966255;10.00053337756156;1.9395514420120878;0.49666676854033026;0.2939305156400751
2055.0;2.1782552175082736e-9;12.526818492151557;10.868626665792922;4.794036266905268e-8;189.05337891422013;187.56237583963463;1.0306475071584279e-10;39.36131848858821;10.675363208814133;100.00011463325079;10.000563172583744;1.8574233506258888;0.5769602787973599;0.2804095876242567
2056.0;9.452291613258122e-10;8.393410038214006;3.942136324456166;5.302471983578614e-8;191.89624220379417;187.87003479959895;1.0463927778616556e-10;40.34216832692325;9.73446404553404;100.0000829247357;10.000588514817766;1.8424685736425144;0.6633281655260754;0.267761766499496
2057.0;4.924634619521693e-10;9.055268972371676;8.383542080090429;5.5195010097701117e-8;190.1217131174557;187.42252638816404;1.0427279374269959e-10;40.68755412544505;9.386836845968418;100.00005796924587;10.000607905532618;1.8297191537972926;0.7538188855313973;0.2573782714903775
2058.0;0.0;46.40916502702088;0.0;5.613187856168401e-8;189.01646529078823;185.61267126286788;1.0483341986204455e-10;41.257954955371865;8.7949829208594;100.00003855849478;10.000619011344995;1.8410166252312092;0.8444681626668248;0.2510913289997437
2059.0;0.0;0.0;0.0;5.661311259848528e-8;225.52031129826554;188.22424529389264;1.0513265483108215e-10;41.11384827987541;8.972017500319499;100.00002039416584;10.000617049684951;1.943980724260971;0.9260895734855912;0.2191323983366423
2060.0;0.0;0.0;0.0;5.6597877183042184e-8;191.14108367000046;182.57269412509112;5.366090600341474e-11;40.76876996999257;9.337128591227161;100.00001401126049;10.000626081381117;2.3704382543595686;1.0337291848832129;0.33121102068123565
