Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
29.0;0.030365910435695084;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.907737157024071e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
30.0;0.030364785353711527;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.907737342375213e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
31.0;0.030030524968331865;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.907792473539756e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
32.0;0.02651084222208888;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.90837302215923e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
33.0;0.025289075438840652;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-6.886635497698358e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
34.0;0.025289187547510413;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-6.886635488610681e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
35.0;0.025527641125117104;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-6.886616749575781e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
36.0;0.025785968378967954;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-7.305999460923335e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
37.0;0.02667253857753863;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.90834635029779e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
38.0;0.027112822654481814;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.908273725197747e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
39.0;0.027501225186123416;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.908209658943903e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
40.0;0.027112801384114028;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.90827372848482e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
41.0;0.026510842209191598;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.908373022031599e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
42.0;0.026023255496326024;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.908444681453207e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
43.0;0.025780136678388455;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-6.886596908031263e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
44.0;0.02602451143853649;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.908453292329713e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
45.0;0.02786537584328303;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.908149593678995e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
46.0;0.029727188265514702;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.907842505071845e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
47.0;0.030354322866291757;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.907739068173177e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
48.0;0.030367300978993338;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-9.907701650872395e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
49.0;0.03044227470724056;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6555956514544608e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
50.0;0.03043645790458252;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6555958118377377e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
51.0;0.030428087607589804;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6555960420191608e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
52.0;0.03042808885873072;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.655596042060649e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
53.0;0.030437934385837053;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6555957708177865e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
54.0;0.03009849069179259;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6556051262789174e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
55.0;0.02748675191967664;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6556771125478254e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
56.0;0.025820769410714758;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.1510155851787284e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
57.0;0.02581619852224262;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.151015541999028e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
58.0;0.026733815409205226;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6556978668281174e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
59.0;0.02869959056377737;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.655643682986872e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
60.0;0.03009848370665411;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.655605126294104e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
61.0;0.030442316867481587;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6555956502539504e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
62.0;0.0304267833277188;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6555960783507428e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
63.0;0.0304256604292454;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6555961091722679e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
64.0;0.030442269122279687;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6555956513696102e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
65.0;0.02946173330409057;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6556226763911608e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
66.0;0.02658355143807313;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6557020083729397e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
67.0;0.024752798558032623;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.1510294971362493e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
68.0;0.01871401645973973;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.1511088011611653e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
69.0;0.021814696343140007;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.1510680804600326e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
70.0;0.02516573385529734;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.1510240745858616e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
71.0;0.026733902839375694;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.6556978649625666e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
72.0;0.027979206995551776;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.655683489675303e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
73.0;0.030428669844277313;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361478786796909e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
74.0;0.030433118421611047;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361478019412408e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
75.0;0.030458551622963452;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.036147363225808e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
76.0;0.030525909112317052;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361462014699278e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
77.0;0.03052696560241216;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361461832022902e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
78.0;0.030526153744026847;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361461972419686e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
79.0;0.03052543079906771;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.036146209668354e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
80.0;0.030524280394683828;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361462295200748e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
81.0;0.03052559664425388;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361462068122867e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
82.0;0.030525877214424586;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.036146201991924e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
83.0;0.030521825403783197;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361462718771828e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
84.0;0.030474169493723464;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361470938517597e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
85.0;0.030528736861328794;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361461526771607e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
86.0;0.030564583138891304;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361455338274138e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
87.0;0.030789287554554304;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-3.4614001548023156e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
88.0;0.030709988312169114;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-2.4052395913855987e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
89.0;0.0305305872799717;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361461207619801e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
90.0;0.030426780305029263;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361479111805219e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
91.0;0.030372850069297477;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361488413968195e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
92.0;0.030371520692505857;0.0;0.0;-9.344150297700858e-8;0.0;0.0;0.0;0.0;-1.0361488643007398e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248934858415;107.18345758793048;41.72912949317764;107.18345758793048;-1.4614946486434125e-9
