Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;66.6666666666669;0.0;0.0;107.67703569033695;30.738672633217107;1.2179950115567351e-9;16.073992457874564;912.7252410060959;27.920380269901052;38.74909211460561
2049.0;0.0;0.0;0.0;0.0;93.02722299387094;0.0;1.1697468866890808e-9;14.649812695296275;1085.6663989460915;6.218906210110138e-13;2.2357766145480714e-10
2050.0;0.0;0.0;0.0;0.0;79.58016234416382;0.0;1.1966732575323728e-9;13.447060648510435;1192.2111907477765;4.28986833544247e-13;2.337922310363153e-10
2051.0;0.0;0.0;0.0;0.0;66.70177850996085;0.0;1.190324761332173e-9;12.878383833012649;1308.1282468383324;3.525492087614313e-13;2.4559294919580305e-10
2052.0;0.0;0.0;0.0;0.0;54.85122844651841;0.0;1.1912698548222946e-9;11.850550062251166;1436.8083841983514;3.0913446965533613e-13;2.354942671626975e-10
2053.0;0.0;0.0;0.0;0.0;43.83989841123634;0.0;1.1906349535482702e-9;11.011330034091438;1576.541101698955;2.7343293107086557e-13;2.31247009812989e-10
2054.0;0.0;0.0;0.0;0.0;33.82996135435517;0.0;1.2036243352674806e-9;10.009937055677545;1728.8560600773108;2.4665263655110375e-13;2.2892570066433098e-10
2055.0;0.0;0.0;0.0;0.0;25.143958038579463;0.0;1.2079144662618598e-9;8.686003314567795;1893.9838886689513;2.1948728987291335e-13;2.2741367969030626e-10
2056.0;0.0;0.0;0.0;0.0;18.592656068152287;0.0;1.2102541509885273e-9;6.551301969216922;2072.2010462278104;2.0525030228968272e-13;2.2787864031193137e-10
2057.0;0.0;0.0;0.0;0.0;13.509123644144392;0.0;1.2243768807974855e-9;5.0835324227835175;2266.4809055362894;1.9090935639723358e-13;2.2717429559641165e-10
2058.0;0.0;0.0;0.0;0.0;8.567079007367859;0.0;1.240151151356522e-9;4.942044635536382;2478.5878702024966;1.794853397225909e-13;2.2241369181872486e-10
2059.0;0.0;0.0;0.0;0.0;4.442483736117704;0.0;0.0;4.124595271250155;2709.7301874389373;1.6966675158910056e-13;1.423807361354141e-10
2060.0;0.0;0.0;0.0;0.0;-0.8518424247958611;0.0;0.0;5.294326160913565;2962.419478252097;1.6073202332158856e-13;1.3135361577948333e-10
