Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.971741299168674e-11;0.6749999999998272;1.7499999999987432;70.0;0.135;0.35;9.913620143730164;2.926480615838092e-11;0.09290909075636289;0.0;0.0;4.392046562883807;0.0;0.0
2022.0;3.012471714429014e-11;4.049999999998079;1.7499999999978824;70.0;0.8099999999998272;0.35;11.07663374774426;0.04133193298278097;3.857974851233486e-9;0.0;0.0;7.472044965907531;0.0;0.0
2023.0;3.048937279588703e-11;24.299999999982564;10.49999999980413;65.33333333336304;4.8509999999979065;2.07666666666541;11.53568388400224;0.14177667010356465;0.551260605907846;0.0;0.0;4.3920471607717415;0.0;0.0
2024.0;3.52556228560021e-11;25.316969345816965;14.785088954441859;60.66666666672651;29.14199999998047;3.803333333329959;9.34923611945941;2.981812206030405;1.0096121211091809;6.002016496598936;1.0000000000010265;3.22085185068248;5.269275173565606e-11;0.09866236529416719
2025.0;4.107286999275249e-11;4.359248921661054;13.417111213258961;56.00000000009033;54.449969345797435;14.279999999800756;5.676374402387741;6.001121668088769;2.774387889200115;6.001860112651788;0.9999999999952025;2.8528036688545755;-2.7189144715881117e-10;0.10014479021485147
2026.0;4.829225692970954e-11;4.234732690324987;12.680440652525315;51.33333333345892;58.80021826745849;29.041755620909285;3.7930893358049143;6.354244410840309;5.414092050868475;6.001808262649272;0.9999999999961264;2.8197257240114184;-2.423924765469666e-10;0.1071205228586249
2027.0;5.743969171691106e-11;4.328433928435274;8.573176725871251;46.66666666683332;63.025950957783486;42.435533500834914;2.3846808505652337;6.6869064372491955;7.6034273377935095;6.001603702098543;1.0000000000034197;2.7936124423488344;2.346197478806483e-10;0.10453099825378095
2028.0;6.934151798757991e-11;4.199798520870327;2.2979908605969377e-10;42.00000000021495;67.34538488621875;55.092640820026894;1.2631865777966498;7.076926362923688;9.456163025907427;6.001438385281629;1.0000000000378033;2.7589349542646944;2.869010299530574e-9;0.10315638567440838
2029.0;8.538444469791216e-11;28.28019600933742;11.538068320623662;37.33333333360573;71.53618340708908;63.64248421256481;0.765605635004226;7.4480876902356625;10.689173106389516;6.0000326769101795;1.000000000093184;2.718433588208278;7.798670100019058e-9;0.00257840755354161
2030.0;1.0812522718217346e-10;1.236646232373602e-9;11.421736642354688;32.6666666670084;99.8073794164265;63.61915087946127;0.9664890447152574;9.999806329060709;9.085461689159306;99.8073794164141;9.999806329059561;1.95413286784352;0.8680188411732351;66.06970655527961
2031.0;1.428269940709028e-10;2.886666649681597e-10;5.781348386300974;28.000000000427118;99.79837941766314;75.1338858667516;0.47585961406332217;9.999993428750297;11.022590751262934;99.79837941764889;9.999993428746285;2.2459232537238534;0.2798946659508763;60.0269612837863
2032.0;2.0208246176664622e-10;2.700013190496342e-10;5.701952464148357;23.333333333868577;99.7893794179518;86.53228917577295;3.792118018203748e-8;10.306965348011866;12.688356990019797;99.78937941793646;10.000000064163082;2.361778928811834;7.189532433836906e-6;58.8474527981401
2033.0;3.2571617311418196e-10;0.01757204082743241;5.593407544869357;18.66666666734474;99.78037941822181;92.2903042287406;1.6823602419860462e-8;12.20833130208595;12.290544963555096;99.78037941820313;10.000000097494361;2.3482830159264148;1.2035623929206795e-5;47.86814659155367
2034.0;6.945415901008515e-10;3.959620681194078;5.726467075188568;14.000000000880153;99.78895145904924;97.96892335955562;9.586181906039786e-9;13.62580240375007;12.483712899608088;99.78895145901224;10.000000187516855;2.468004231612895;2.5499975397737085e-5;13.778092616947289
2035.0;1.3871817735117284e-7;5.481580065050436;5.672425559639978;9.333333334539203;103.73957214024333;103.53899757109164;8.6169884825065e-9;14.53481990865518;12.968428123647898;100.01979656440511;10.000000392634455;2.626321678734222;5.880855799227579e-5;2.7699931967399913
2036.0;4.179292054558263e-9;6.2581010361112135;5.519385031889268;4.6666666685670775;109.21215220529376;109.24213131294687;5.379469287466004e-9;14.696622551675663;14.297755466253028;100.01683239472064;10.000000785428155;2.592552187308652;0.00012955646619169478;2.591058100739607
2037.0;8.897577396313487e-9;9.697716832106625;5.726395097613264;1.4061858770452032e-7;114.78625324140516;114.89122353925352;3.691268402771711e-9;15.17587737807458;15.314428474299628;100.01342591011716;10.000001523554442;2.5832287678292425;0.00027673488211375243;2.273593519919108
2038.0;1.3112103969774065e-8;29.711998410826556;5.597902981631224;1.447978797590786e-7;120.43397007351369;120.41060857114279;4.259586602174574e-9;15.58246368035901;16.408190996657954;100.01026703190932;10.00000247193782;2.762490026586366;0.0004943721968470376;1.9127038339254347
