Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.29586547170896;-0.28487954000000004;0.0126;0.02434999999999294;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.5428781204371505e-14;0.052326548995129216;0.02246999999990237;0.0;-1.541150020101245e-14
2.0;172.29586547171;-0.28233063199999997;0.0126;0.02434999999999294;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.542878120438039e-14;0.04966990350426994;0.02246999999990237;0.0;-1.541150020101245e-14
3.0;172.2958654717107;-0.28039142600000005;0.0126;0.02434999999999294;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.542878120438645e-14;0.047861472960870836;0.02246999999990237;0.0;-1.541150020101245e-14
4.0;172.29586547171127;-0.277665108;0.0126;0.02434999999999294;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.5428781204392507e-14;0.04605245180832473;0.02246999999990237;0.0;-1.541150020101245e-14
5.0;172.29586547171112;-0.278801248;0.0126;0.02434999999999294;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.5428781204391296e-14;0.046349486357257226;0.02246999999990237;0.0;-1.541150020101245e-14
6.0;172.29586547171004;-0.28366492;0.0126;0.02434999999999294;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.5428781204381198e-14;0.049471537462288336;0.02246999999990237;0.0;-1.541150020101245e-14
7.0;172.29586547170564;-0.29589681;0.0126;0.02434999999999294;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.542878120434202e-14;0.05998355422236889;0.02246999999990237;0.0;-1.541150020101245e-14
8.0;172.29586547169737;-0.310857744;0.0126;0.02434999999999294;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.5428781204241046e-14;0.07374538957668543;0.02246999999990237;0.0;-1.541150020101245e-14
9.0;172.295865471732;-0.31669256;0.0126;0.02434999999999294;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.5428781204097663e-14;0.08089028369510756;0.02246999999990237;0.0;-1.541150020101245e-14
10.0;172.29586547177445;-0.32209970599999993;0.0126;0.02434999999999294;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.5428781204060504e-14;0.08238836155437569;0.02246999999990237;0.0;-1.541150020101245e-14
11.0;172.2958654717479;-0.32911517;0.0126;0.02434999999999294;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.5428781204079487e-14;0.08161506540924578;0.02246999999990237;0.0;-1.541150020101245e-14
12.0;172.29586547174003;-0.333899634;0.0126;0.02434999999999294;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.542878120408716e-14;0.08129234444695395;0.02246999999990237;0.0;-1.541150020101245e-14
13.0;172.2958654717277;-0.33468972399999997;0.0126;0.02434999999999294;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.542878120410453e-14;0.08062172114415343;0.02246999999990237;0.0;-1.541150020101245e-14
14.0;172.29586547172863;-0.33232339;0.0126;0.02434999999999294;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.5428781204102913e-14;0.08069125438027067;0.02246999999990237;0.0;-1.541150020101245e-14
15.0;172.29586547181094;-0.3291131580000001;0.0126;0.02434999999999294;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.5428781204043137e-14;0.0829893509803778;0.02246999999990237;0.0;-1.541150020101245e-14
16.0;172.2958654722424;-0.32351599600000003;0.0126;0.02434999999999294;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.5428781204114222e-14;0.08537493729111795;0.02246999999990237;0.0;-1.541150020101245e-14
17.0;172.29586551709926;-0.320509878;0.0126;0.02434999999999294;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.542878121094856e-14;0.08752864893726414;0.02246999999990237;0.0;-1.541150020101245e-14
18.0;172.29587379419473;-0.321108626;0.0126;0.02434999999999294;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.5428784179506716e-14;0.08891307843861196;0.02246999999990237;0.0;-1.541150020101245e-14
