Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8987705848601;512.9;89.48019657425358;508.5122782008865;80.0;1586.7996397447105;1240.62142067404
2022.0;1552.0;1162.124510193211;0.0;2662.4081394467894;1876.3517782894385;473.31633719418966;99.85797215893781;428.4971931355052;80.70497161464652;864.9713099861341;297.1392723184702
2023.0;1509.0;1084.3480544432673;2202.420085003522;884.6399999999999;2100.337983485922;476.53528852989916;108.30000081366101;275.5265599032233;80.7049962986942;854.6232456812371;229.71290969172415
2024.0;1412.0;943.756676794816;952.8833232051838;400.0;2279.9730760546267;544.088192705816;92.78862740180931;127.24476411848605;88.77580456703087;774.2416433996502;169.49578109067622
2025.0;1412.0;893.5480765578824;518.4519234421177;400.0;2575.716167226752;531.1818836418929;35.07862204395133;31.544479699912337;97.64266333078027;764.1116571632846;129.40847011157106
2026.0;1295.0;724.1470144531196;570.8529855468803;400.0;2757.6680079583402;517.7039476599007;0.06879419590165446;24.422431865729145;107.4411864716842;621.8603475099746;102.26107479350067
2027.0;1233.0;600.2719726070524;632.7280273929478;400.0;2827.5792177487224;503.7992329132059;0.06254006043672149;26.498989843027417;118.16322370352917;529.1769533559977;71.06448388212515
2028.0;1141.0;473.56678130676767;667.4332186932324;400.0;2782.111615863388;489.2909021658951;0.056285955471016266;29.687195070735786;130.0018185439242;423.9291569489869;49.60145660687465
2029.0;1049.0;374.0183958911334;674.9816041088668;400.0;2649.0684081010877;474.2481150970428;0.05003180779228934;32.7634567485987;143.00917134193102;339.47226591886886;34.50725195489108
2030.0;958.0;300.9366688137708;657.0633311862291;400.0;2460.514317209013;458.6232428692962;0.043777672093285994;30.823739164455873;157.3202055770759;273.9506787853771;26.944767936334408
2031.0;866.0;555.6539546635524;310.3460453364478;400.0;2544.33341032781;442.36729713538324;0.03752340876711636;29.430041000604817;173.08725987024843;548.1054582712577;7.512235664948123
2032.0;774.0;475.3855182101666;298.6144817898337;400.0;2564.9964113201095;425.5197129757025;0.031269223951065524;29.171535018213326;190.4042911700078;467.90710629195945;7.442892160528257
2033.0;682.0;375.8534707209709;306.14652927902944;400.0;2502.8126550669444;408.0250409158745;0.025014511156876747;29.987171547104797;209.45209940969661;368.90164067211475;6.91275818349692
2034.0;591.0;285.68778089171343;305.31221910828685;400.0;2369.640978495777;389.85526380014085;6.183427210578251e-6;29.004187479313096;230.4068549796857;278.4502011711402;7.193030838726475
2035.0;499.0;203.98934845481335;295.0106515451869;400.0;2173.8314962650397;370.98450837422297;2.1147335241502627e-6;28.814320196593982;253.45961452854934;195.57051487924906;8.369098857831657
2036.0;407.0;130.47546186973625;276.52453813026386;400.0;1923.8280699402671;351.3837963050155;1.9822731247241945e-6;29.0950899072201;278.8225628157676;120.12914938093797;10.291817253107354
2037.0;315.0;64.14035750118609;250.85964249881386;400.0;1624.7062805486917;331.0296735434532;5.583609959178098e-7;32.232472790947384;306.7221283234231;44.78186131338415;19.300324603177767
2038.0;224.0;5.105503182831029;218.89449681716883;400.0;1286.2851101157767;309.8423106411951;5.744837203084445e-7;33.68436240006732;337.47143989781233;3.7129495153596412;1.3243189118660244
2039.0;132.0;0.0;181.4279068485264;400.0;994.7777072797883;258.5523106411951;4.928459938636303e-7;32.95509170194732;634.6802592495379;1.5417442114446222e-11;8.321794931506218e-9
2040.0;40.0;0.0;80.0;400.0;756.1462833969457;207.2623106411951;4.262585799430685e-7;31.369112815388874;650.9713332202542;2.2339255088194656e-11;9.906297062180449e-9
2041.0;0.0;0.0;0.0;400.0;568.8466983526515;155.97231064119512;4.121418453979613e-7;31.32727399095721;678.0470924705285;5.216346963889503e-11;1.1512279476883758e-8
2042.0;0.0;0.0;0.0;400.0;433.91552947835095;104.68231064119513;3.781527128306717e-7;30.248857854952746;714.3806064437183;8.509039785320108e-11;1.3111768942554169e-8
2043.0;0.0;0.0;0.0;400.0;335.0787231483571;70.63626122649976;4.887535813004677e-7;28.200544614740558;750.8328424901358;2.2274432242778896e-10;1.5253559084931134e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;178.48218620689934;164.74715185597108;4.702960438732918e-7;25.182717948523933;598.0903242918016;16.804412981212653;16.40032034790154
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;120.03071657188255;137.1847176163842;5.26008818654644e-7;21.26675149262374;657.9752643304492;55.50122115311616;44.359844492150934
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;92.73588318517982;108.4166196228341;4.876491569651321e-7;18.878213276219448;724.1250841970459;89.55523232457513;10.287848626122658
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;96.65952037167652;78.67270344950543;5.140369342892174e-7;17.403658849960912;796.6509046369134;83.09457056928039;16.735768103137453
2048.0;0.0;66.6666666666669;0.0;0.0;101.0978759039055;47.71256099931895;5.145519902555177e-7;14.51574962056698;876.5860139101335;38.882786785219;27.586036249468968
2049.0;0.0;0.0;0.0;0.0;88.11633619410884;0.0;5.264394401130337e-7;12.981539183357217;1009.2308555447319;2.9408329366042585e-11;9.890825929117355e-8
2050.0;0.0;0.0;0.0;0.0;76.29118692931746;0.0;5.370041145392811e-7;11.825148727787258;1151.5384507400047;1.6841926607177922e-11;6.019987226620495e-8
2051.0;0.0;0.0;0.0;0.0;65.6865673504467;0.0;5.443996432026621e-7;10.604619034471126;1260.9823195272386;1.4767064474828402e-11;6.330621397992113e-8
2052.0;0.0;0.0;0.0;0.0;55.79924643160035;0.0;5.576877258529309e-7;9.887320361158613;1384.3292958618747;1.3180588135805896e-11;6.476959144575998e-8
2053.0;0.0;0.0;0.0;0.0;46.2565646384904;0.0;5.673382532286269e-7;9.5426812257717;1517.2508102012584;1.05958406163476e-11;6.761694367052597e-8
2054.0;0.0;0.0;0.0;0.0;38.97529636628773;0.0;5.827589443853008e-7;7.281267689443728;1662.150292832291;8.749866586240952e-12;7.113766373963679e-8
2055.0;0.0;0.0;0.0;0.0;32.95594550695706;0.0;0.5528141380607067;5.466536721269967;1817.9212295916784;7.475775087440804e-12;7.669305610282594e-8
2056.0;0.0;0.0;0.0;0.0;26.91057790939357;0.0;1.3977801636830345;4.647587433880453;1986.6519395873502;6.5660648692898046e-12;8.416611387506488e-8
2057.0;0.0;0.0;0.0;0.0;21.047389932125263;0.0;2.1806913114226605;3.6824966658456453;2165.312232569484;5.953609594649362e-12;9.738259239852425e-8
2058.0;0.0;0.0;0.0;0.0;14.821483826371821;0.0;2.9983706822625806;3.2275354234908606;2356.897665639902;5.553495352608281e-12;1.184593442635838e-7
2059.0;0.0;0.0;0.0;0.0;7.742723327438614;0.0;4.173679499984832;2.9050809989483755;2566.1198188158496;5.2624859230924595e-12;1.4972044403680106e-7
2060.0;0.0;0.0;0.0;0.0;0.793603581545705;0.0;4.1737495812190915;2.7753701646738174;2797.9594026967825;4.925340002098791e-12;1.9306383278369718e-7
