Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.7975459188705594e-10;0.6749999999980146;1.7499999999995741;70.0;0.135;0.35;9.905457110382978;3.1037036886902767e-10;0.092909090856442;0.0;0.0;4.356417864587177;0.0;0.0
2022.0;2.8198512224267115e-10;4.049999999977878;1.7499999999993328;70.0;0.8099999999980146;0.35;11.0629622726547;0.046515063373050856;4.2691843158814464e-10;0.0;0.0;7.43641786533989;0.0;0.0
2023.0;2.833679938084192e-10;24.299999999798658;6.023414224948292;65.33333333361308;4.850999999975893;2.076666666666241;11.526172324574869;0.1438530240091045;0.5512606060077977;0.0;0.0;4.356417540787265;0.0;0.0
2024.0;3.277214318817244e-10;24.934964010175815;19.133333333282593;60.66666666722841;29.14199999977455;3.80333333333224;9.357085514168894;2.9691267705104654;1.0096121211776612;6.002075014858345;1.0000000000001696;3.1816538956836613;8.998262817634198e-12;0.10278320965235947
2025.0;3.8197981389900726e-10;4.3600933493450915;11.72690101867917;56.000000000845105;54.067964009950366;9.803414224947199;6.5807775174375305;5.8785710152773385;1.9683026708939833;6.001947762144179;0.9999999999980419;2.8355375001628644;-1.1564866751375705e-10;0.10616303493497754
2026.0;4.49266008656568e-10;4.2556547037994585;15.144558053968376;51.33333333450616;58.41905735929546;28.91341422489646;3.8889011210913758;6.2259954501276376;5.427089179691945;6.00194934151671;1.0000000000001343;2.8281675690407253;5.158540130917501e-12;0.11690918275770419
2027.0;5.360046973022577e-10;4.412982029138576;6.902922835008602;46.666666668221474;62.66571206309492;40.616981910242295;2.6594272775169596;6.63003604487925;7.379651356616005;6.001793517897213;1.0000000000131128;2.7892469917969613;9.149738939956444e-10;0.11835258604335379
2028.0;6.496443969844221e-10;4.049411396375894;4.3540513025286567e-11;42.00000000200407;67.0696940922335;55.738206630877336;1.1868615730521521;6.999132929575708;9.598283150776702;6.001525895732357;1.0000000000748661;2.7599352585340298;5.78128894327954e-9;0.11078919206788299
2029.0;8.000226084367407e-10;28.707894802336757;15.47038056018148;37.33333333587341;71.11010548860939;62.617796132552606;0.875603160350412;7.354023304042312;10.652017178662504;6.000028953540092;1.0000000001672296;2.7249023611548497;1.4244516571585452e-8;0.002312941535726658
2030.0;1.0081446938756847e-9;3.914297801088164e-8;8.397880069448542;32.66666666985639;99.80900029094614;62.594462799262814;1.0489741865494218;9.999877391163375;8.998836683671442;99.8090002908118;9.999877391151115;1.9391040334764162;0.8915242348776523;65.53330882865755
2031.0;1.39701196107671e-9;4.505816007193687e-9;5.7193653126466115;28.000000003989747;99.80000033008912;78.04151002611096;0.2288058534303029;9.999990590901731;11.274229731327907;99.80000032993433;9.99999059086207;2.232033331565454;0.3058496411861314;59.27275087597552
2032.0;1.9788882899339467e-9;4.431902050251617e-9;5.683053077167431;23.333333338331222;99.79100033459494;86.41605676222616;3.5332441505797895e-7;10.000000025807916;12.96889117326812;99.79100033442901;9.999999986832979;2.3672670265121805;0.00030128199131692935;58.48190909271862
