Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
15.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
16.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
17.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
18.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
19.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
20.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
21.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
22.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
23.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
24.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
25.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
26.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
27.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
28.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
29.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
30.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
31.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
32.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
33.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
34.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
35.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
36.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
37.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
38.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
39.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
40.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
41.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
42.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
43.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
44.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
45.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
46.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
47.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
48.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
49.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
50.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
51.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
52.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
53.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
54.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
55.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
56.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
57.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
58.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
59.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
60.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
61.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
62.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
63.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
64.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
65.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
66.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
67.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
68.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
69.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
70.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
71.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
72.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
73.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
74.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
75.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
76.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
77.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
78.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
79.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
80.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
81.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
82.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
83.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
84.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
85.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
86.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
87.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
88.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
89.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
90.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
91.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
92.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
93.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
94.0;0.0;0.0;0.19488368267728126;1.1362720671292657e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-8.006940880305476e-6;105.95689904050411;110.25515263747901;41.87353918509683;110.25515263747901;-0.00013519303428726634
