Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.180215061821986e-12;0.6749999999999762;1.7778425812407507e-11;70.0;0.135;0.35;9.906008350992554;1.8604894538965196e-11;0.09290907973033921;0.0;0.0;4.244079089050129;0.0;0.0
2022.0;4.697901396816367e-12;4.049999999999737;1.82925086686505e-11;70.0;0.8099999999999762;0.35;11.061436111419294;0.046515063560097124;1.762775455109277e-8;0.0;0.0;7.320985724200097;0.0;0.0
2023.0;8.688063593640692e-13;24.299999999997468;1.7307141783853306e-11;65.3333333333375;4.850999999999713;0.3266666666844451;11.564912734674715;0.6540492535566255;1.2872181208650014e-8;0.0;0.0;7.760661738379784;0.0;0.0
2024.0;7.613369889413403e-13;88.22556587057704;2.0239337695504152e-11;60.666666666675546;29.141999999997182;0.30333333336940427;7.9983292353093995;5.249771080091769;0.08052119577466149;6.00001210078074;1.0000000000002431;5.313299446811762;1.3135338208105851e-11;0.0005920622705650098
2025.0;1.3358498853557016e-12;7.117862018359091;2.3311145225631345e-11;56.00000000000975;117.35856587057422;0.28000000005337805;2.178426682073739e-11;14.441408042815448;1.7152916023468192e-9;6.000014606535474;1.0000000000001315;2.9076453844825036;7.774083067897407e-12;0.000786386946441529
2026.0;1.3870905570923857e-12;8.839623376436744;2.7727981309563564e-11;51.33333333334384;124.46742788893332;0.25666666674028404;2.250626707636681e-11;15.550199460556373;1.8352379348513074e-9;6.00001718049601;1.0000000000000195;2.8130197828697265;1.2174290880525551e-12;0.0010177634235781032
2027.0;1.5101497525255252e-12;6.854924456138751;3.2590069951746305e-11;46.66666666667851;133.29805126537005;0.23333333343026186;2.3308478397839138e-11;16.6591362930495;1.9716632640141237e-9;6.000019738246566;1.0000000000000488;2.715146054573516;3.374991078719092e-12;0.001286559699351458
2028.0;3.153087438416803e-12;8.791172601374134;3.957742210141188e-11;42.00000000001323;140.14397572150878;0.21000000012465653;2.408700742435441e-11;17.767211145858518;2.112913275784622e-9;6.000022197412176;1.0000000000000282;2.619166264772604;1.916795876045774e-12;0.0015919272225544349
2029.0;1.0571967648428795e-11;13.044430944461395;4.847252497537422e-11;37.33333333334808;148.92614832288294;0.18666666682391325;2.4755200637944926e-11;18.877298235187734;2.2472509204169015e-9;6.000024483132877;1.0000000000006528;2.511840335813763;5.5222158432039765e-11;0.001931868609555438
2030.0;8.495310011976144e-12;12.60774556021383;6.147402265182118e-11;32.666666666684556;161.96157926734432;0.16333333353015736;2.6067344909822242e-11;19.981946393054923;2.474896075351135e-9;100.005480805112;10.00000000010889;2.4471606703149535;1.0229715315598747e-8;0.4758125013511745
2031.0;1.5735222567517952e-11;16.880787183374103;8.06373709507401e-11;28.000000000028468;174.56032482755816;0.14000000024529655;2.7097104727305828e-11;21.481969967823236;2.6733336335662066e-9;100.00529350054434;10.00000000034188;2.4211997796765763;3.53965529733518e-8;0.505600241488196
2032.0;3.7425991086847566e-11;11.458888037522696;1.134911362961877e-10;23.333333333370295;191.43211201093226;0.11666666697343724;2.8478652544182565e-11;22.97570512277781;2.9405895490737926e-9;100.00534950960353;10.000000001111381;2.4101501023749528;1.2679535588769488e-7;0.56213909833586
2033.0;1.5943615986115678e-10;5.911074623150581;1.7318677033816284e-10;18.666666666719365;202.88200004845496;0.09333333372074128;2.9527728154153134e-11;24.470542849421385;3.176709366938672e-9;100.0050737041852;10.000000003730978;2.36336824167192;4.6896734407516544e-7;0.586561876282579
2034.0;9.619774471909104e-11;10.554206577838944;3.969233458309716e-10;14.000000000090123;208.7840746716055;0.07000000050089908;2.9493488539979436e-11;25.976215536951564;3.2358775863528527e-9;100.00465397474532;10.000000011541175;2.2330678763246974;1.5980345878500835e-6;0.5919234507207527
2035.0;2.0189372494943184e-9;18.348495413957252;9.630679756132357e-8;9.333333333582893;219.32928124944448;0.04666666734075252;2.965442600100737e-11;27.478326739884018;3.315106359305629e-9;100.00400221060453;10.000000029472508;2.092284486235699;4.494809409721527e-6;0.5600010141573112
2036.0;7.235627352962235e-11;10.778571277159095;5.911188472566464e-9;4.666666667012424;237.6687766634017;0.023333334404342536;3.069263065725879e-11;28.975852978785564;3.5416595992429803e-9;100.00354359555668;10.000000070967914;2.023701821394111;1.1919597136742723e-5;0.5454756809233325
2037.0;1.6530763485500106e-10;17.535889216682897;9.72634467568139e-10;2.3646940828296707e-9;247.76334794056086;9.737780676491559e-8;3.0571857383582685e-11;30.46794733026157;3.410940118520054e-9;100.00303685369262;10.000000148531791;2.0775362003114086;2.7471136585652485e-5;0.5142720914733608
2038.0;2.596519189096865e-10;35.75203241857186;5.056980912848095e-7;2.437050356359293e-9;261.249237157244;1.0328899523748205e-7;3.196820071478638e-11;31.967043586326415;3.752688534457581e-9;100.00261669663726;10.000000296262549;2.097884836273624;6.0332105593932765e-5;0.4874793157391679
2039.0;3.465955337515877e-10;100.4000436429296;2.7255366416248017e-8;2.602357991214294e-9;272.7012695758184;1.0426162970505019e-7;3.1850826097288e-11;33.47248746825401;3.752376393627943e-9;100.00227327878908;10.000000572078504;1.9166639864586896;0.00012826341562858945;0.46589227282167667
2040.0;4.121143374573246e-10;10.968718427599212;2.706415979502606e-6;2.8620099101239807e-9;284.875747348171;6.099597209898596e-7;3.222574074737318e-11;34.974314918454475;4.6517644580205875e-9;100.00198971751286;10.000001030644874;1.7700099969601675;0.0002543877931986105;0.448591276777606
2041.0;4.783653957185264e-10;17.0248398204687;1.0801316276462697e-8;3.2086054438755683e-9;288.72660375741106;6.372150874061076e-7;3.2288912696908685e-11;36.48308283167392;4.912997565913358e-9;100.0017391243241;10.000001743585333;1.6077457178432675;0.0004737381993063822;0.43133384587797496
2042.0;5.503720281980389e-10;17.7531121602053;1.668439198382284e-5;3.620719781332893e-9;296.911820201443;3.3436310669087138e-6;3.247137927968976e-11;37.993074007978514;4.499953913538518e-9;100.00151678314795;10.000002786103186;1.4729793643598548;0.0008332422885016405;0.41383489118732814
2043.0;6.339900563726509e-10;20.416691219279013;2.595495567150052e-9;4.099085177051419e-9;307.81000790550956;3.3544323831851765e-6;3.334506146474025e-11;39.49680860234865;4.809004234485798e-9;100.00132553043339;10.000004227361925;1.427134551736559;0.001391541270460639;0.3978427638699137
2044.0;7.273537450938561e-10;21.2795137829497;0.00010015526223536441;4.649457205249458e-9;319.4355265234145;2.0038824367008017e-5;3.4157418761815454e-11;41.00112735647784;5.197907188511046e-9;100.001085311955;10.000006119857282;1.3809710257007999;0.002217157819555266;0.3583374344768674
2045.0;8.41670413537442e-10;24.717825863639355;2.0335826394731886e-9;5.283447261622109e-9;327.67060936190285;2.0041419862575168e-5;3.5738300011942826e-11;42.496464064476726;5.761805102596326e-9;100.00112312896847;10.000008489816647;1.4113715420827895;0.003385015012731789;0.4079255884464137
2046.0;9.727608021835133e-10;10.038144636319903;0.0006009809382082875;6.010801006715965e-9;339.7806896653284;0.00012019668209793959;3.6063291887152353e-11;44.00625444481057;5.930566721406608e-9;100.00084512763476;10.000011330501595;1.340187905767424;0.0049716292109289045;0.33766452377755146
2047.0;1.1263868864428528e-9;25.228823163852812;2.6724907441818134e-9;6.852471420253407e-9;332.93804711827414;0.00012019871568057905;3.787740253725918e-11;45.49921225896796;6.681483644053637e-9;100.00089245002836;10.000014599655348;1.4061920780042774;0.0070495542610770024;0.4202734203885052
2048.0;1.304754379105628e-9;18.780527812045175;0.003605895006069677;7.821052007375099e-9;346.70798224460424;0.0007211796361104408;3.8658814276930724e-11;47.00261144064719;7.063481190541622e-9;100.00073378678994;10.000018221454868;1.3812644732795318;0.009681783467150634;0.4093742860897886
2049.0;1.518032682473859e-9;25.335007058756233;3.540814868091207e-9;8.942740992421136e-9;359.5774354334988;0.0007211822903086763;3.942386587799528e-11;48.505730933227866;7.445434150690133e-9;100.00057832117866;10.000022092461366;1.3609161515544177;0.012916801291853642;0.3845002139722761
2050.0;1.7726123954909004e-9;16.397380134220764;0.021635382055433063;1.0246626565167399e-8;374.3582359144161;0.004327077279071212;4.0262438831503546e-11;50.00745453281118;7.894568160166383e-9;100.00045303036941;10.000026090422322;1.3486030774448525;0.016784839548183567;0.3614558043401942
2051.0;2.0745036871734985e-9;5.806827416917665e-9;4.669342977077831e-9;1.1763897910652317e-8;372.40712063467964;0.004327080799646742;4.0954211487275186e-11;50.0085028922881;8.288442907446976e-9;100.00035451989363;10.000030084466411;1.2923743596091442;0.021295678881941685;0.34227130067604783
2052.0;2.428025251522872e-9;2.177158101387162;0.12981230869385005;1.3535174456257862e-8;361.62854936332735;0.02596246283176866;4.166216917013716e-11;50.00976493391294;8.716308973644548e-9;100.00027589395808;10.000033945246852;1.2553740409570866;0.02643809956898974;0.32556418843824175
2053.0;2.814015460632097e-9;33.223877356498136;0.07762292580963268;1.5608291052874268e-8;346.26981824803164;0.025962467473383655;4.22869715629885e-11;50.01193724772388;9.116521136800952e-9;100.00021210423519;10.000037553849415;1.226960321858125;0.03218087252908835;0.3097429351576259
2054.0;3.0892950168653195e-9;89.61558518260873;0.7788738711630888;1.8034806154644612e-8;343.74166318595786;0.15577477613464363;4.2881612899704815e-11;50.01372428045149;9.517770620815271e-9;100.00016106765493;10.000040808676955;1.1922708867668215;0.0384750226520442;0.2957030039706127
2055.0;2.600120329849845e-9;3.8123490153669545e-9;1.1669884832449542;2.0845668527838296e-8;332.957204725637;0.23339770190469888;4.359359126517164e-11;50.014043937036284;1.002299369731898e-8;100.0001214378713;10.000043629945273;1.170321753885241;0.04525700471221728;0.2861213117619742
2056.0;1.2244449313700797e-9;3.221587782643499e-9;5.061357849509139;2.3924391577055183e-8;321.9884863018501;1.0122715730193153;4.411034263810074e-11;50.01590793859527;1.0412312990808873e-8;100.00008886627738;10.000045961795331;1.13856318195722;0.05245240472205995;0.27638523606302723
2057.0;5.194006340508021e-10;1.8047463462242808e-9;10.473921051025883;2.6516016596893053e-8;304.9636464846031;2.1792600562027955;5.345844445272449e-11;49.356738337423685;0.5784942207394761;100.0000624315952;10.000047772299586;1.1006083122713317;0.05997980400416281;0.2669879620861236
2058.0;0.0;24.72527272249321;0.0;2.7724726305695617e-8;287.2105343262025;7.2406179056312965;5.39022425144259e-11;48.0160181560814;1.922054730404387;100.00004127080788;10.000049051802472;1.0492898910456838;0.06775450244184009;0.2588614168014907
2059.0;0.0;0.0;0.0;2.820670094865957e-8;291.51911582941676;17.714538956543688;5.3537489085065814e-11;46.398109375084736;3.5482315345603443;100.00002117827007;10.00004981009742;0.9669510770604558;0.07569187422498017;0.21918133954898553
2060.0;0.0;0.0;0.0;2.8047264788798414e-8;270.239602046467;17.714538956370504;5.8158184042202e-11;45.23214470883279;4.702404783290278;100.0000137745574;10.000050072927905;1.080799419018734;0.08371020965443444;0.3136298962337721
