Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;27.57317738251979;40.29868808955619;36.53499999999629;36.53499999995583;2.752551161929714;10.697469929210643;5.679206593433246;6.852168104564777;0.0;0.0;0.0;0.0;3.8320224390734454;0.0;0.0
2035.0;22.906510715854928;40.27535475622295;59.114999999992904;59.11499999990744;4.729132609252751e-12;10.691275989908059;6.624565859957918;10.202664919560522;0.0;0.0;0.0;0.0;3.2211026145710804;0.0;0.0
2036.0;18.239844049190257;40.25202142288971;95.6499999999828;59.87282217489101;1.0692846992686436e-12;7.254100992710297;10.617177693012327;11.113525078358249;0.0;0.0;0.0;0.0;2.4179458462771617;0.0;0.0
2037.0;13.573177382525795;40.22868808955648;116.5506854202231;59.86782217513415;1.1118197677091871e-12;10.678888111059083;9.901800178203626;9.953961416365672;0.0;0.0;0.0;0.0;2.4598175307548535;0.0;0.0
2038.0;13.57317738252823;40.22868808955659;126.6278799345882;59.86282217556083;1.199462155621402e-12;10.678888111060575;10.74570527964165;10.584465986577248;0.0;0.0;0.0;0.0;2.5472503361734984;0.0;0.0
2039.0;13.573177382530913;40.22868808955671;142.03781349513312;59.85782217620601;1.0999674801050154e-12;10.067370438970114;12.388328527160088;11.046446320222064;0.0;0.0;0.0;0.0;2.4037235731910487;0.0;0.0
2040.0;13.573177382533997;40.22868808955685;168.7912381252149;76.57488562632213;1.1766529274522647e-12;4.903283474056303;15.81738169917738;14.286502752184129;0.0;0.0;15.71447040931517;14.286502751972131;2.4993986768856873;0.05766675778351558;0.0
2041.0;13.573177382537537;40.228688089557004;188.81171794292263;79.4526675389643;1.1291933777263777e-12;3.4744057079827035;17.951732958832817;15.08163870675017;0.0;0.0;15.412078186651437;14.587789737969084;2.396595651987256;0.02007166090949857;0.0
2042.0;13.573177382541628;40.22868808955719;215.08189416990842;82.8977167315381;1.1417247554966427e-12;0.6646493122316123;21.30965890152574;16.03144879358727;0.0;0.0;15.06906766699708;14.930797878831077;2.3841009930534214;0.020304017563767218;0.0
2043.0;13.573177382546382;40.2286880895574;221.81518286595883;82.7977167320811;1.1753341355012824e-12;0.8650723820090157;22.50275546714313;16.138981560671;0.0;0.0;14.992316598174606;15.007550826976845;2.422833184136552;0.01989675465657093;0.0
2044.0;13.57317738255195;40.22868808955765;238.35332549925258;83.82743064183603;1.1273121628447304e-12;7.615653326501094e-13;24.457450634963052;16.550375398421995;0.0;0.0;14.986445550903518;15.01342992954303;2.269849321474054;0.02009846679090301;0.0
2045.0;13.573177382558548;40.22868808955794;238.15336235935564;91.33922233089001;1.111364063993992e-12;7.125391729071974e-13;24.47893450770564;18.02843174520176;0.0;0.0;14.982875448665371;15.016999047732359;2.1912305604485187;0.020214833429447642;0.0
2046.0;13.57317738256645;40.228688089558275;241.33072059540044;97.66550994033038;1.0852659459887562e-12;0.0;24.68845207282402;19.31855808920572;0.0;0.0;14.988428810292302;15.011464845430117;2.104137272686661;0.023463278272154175;0.0
2047.0;13.57317738257592;40.22868808955867;245.30379447807397;103.36173878599331;1.0364023410026521e-12;0.0;25.003931245793304;20.50273976708724;0.0;0.0;14.982626606401706;15.017304124658658;2.0032923209753988;0.027381431869698644;0.0
2048.0;13.573177382587332;40.22868808955914;250.24377346478425;108.47381480814813;0.0;0.0;25.43112051684347;21.574961337230295;0.0;0.0;14.983475534265011;15.016495500030876;1.8986758501756509;0.03210278426715179;0.0
2049.0;12.352344000920498;39.1786880895597;255.25714870299953;113.33131662768179;0.0;0.0;25.93007959341057;22.57563829196601;0.0;0.0;14.987901414113042;15.012125196727409;1.7950660556684312;0.03777213004026188;0.0
2050.0;10.884340615812713;38.82868808956037;258.9734170965708;118.10388335844222;0.0;0.0;26.412235219407428;23.593477553767983;0.0;0.0;14.984484460035207;15.015589475098023;1.6928787725139576;0.044407094667613875;0.0
2051.0;9.256499482734204;38.478688089561196;258.8726048569833;119.49375251268455;0.0;0.0;26.194959239141056;23.810043391547335;0.0;0.0;14.980800430680187;15.019338821993356;1.5802523400579067;0.05495205682600432;0.0
2052.0;4.115266882552327;35.00202142289911;258.67818633240125;120.82420813630922;0.0;0.0;26.010525616225507;23.994653991592575;0.0;0.0;14.976374887511698;15.02248610107959;1.4744244058563631;0.08009154791344705;0.0
2053.0;0.4894835354238785;30.498688089564773;258.93049313505895;121.84403283283439;0.0;0.0;25.86597183305799;24.13858336108194;0.0;0.0;14.97117184948218;15.027848211942219;1.3704172948193742;0.11140993016419022;0.0
2054.0;2.0892365138716748e-10;24.968688089569106;258.3946093539315;123.07623315298675;0.0;0.0;25.728445017293087;24.276119477187386;0.0;0.0;14.968110280784378;15.033705823439867;1.2694964895089655;0.12643482054873476;0.0
2055.0;2.7600906865481444e-10;9.03202142288845;256.9411406527104;123.78759444853544;0.0;0.0;25.62824553895382;24.375571210553186;0.0;0.0;14.967471625505183;15.034144964274041;1.16991221245878;0.17814206383795025;0.0
2056.0;1.4230101789514313e-9;1.4306043303068272e-11;257.25440595340865;124.56126586130061;0.0;0.0;25.517191003259672;24.486238130681453;0.0;0.0;14.97550928237569;15.02505682542188;1.0687335873966226;0.19312291057239755;0.0
2057.0;1.4533622831261054e-9;1.6800099275534504e-11;256.4015036213;125.44386178098365;0.0;0.0;25.402864349671432;24.60058726749552;0.0;0.0;14.980412297010954;15.02010526810752;0.9613782318500058;0.07592630717638879;0.0
2058.0;1.4929461800514269e-9;2.0677532251488662e-11;256.33656548898267;126.35625206926386;0.0;0.0;25.307882503289502;24.69532482010377;0.0;0.0;14.978946005119596;15.02170115641918;0.8530148571386869;0.0843294619742583;0.0
2059.0;1.616647143016875e-9;2.580188448146786e-11;283.81474598598413;133.96405267935074;0.0;0.0;24.931047540873426;25.067574121775777;0.0;0.0;14.974761219938681;15.025985742642648;0.004584539136116932;0.0935141991310816;0.0
2060.0;1.6148452140131387e-9;2.57015743918424e-11;257.05632135590236;117.24198922923463;2.8346943969265333e-11;3.877866920046721e-12;26.02699434076675;23.98169214195213;0.0;0.0;14.985788920200465;15.01446778494135;2.350964020309768;0.09945703928649843;0.0
