Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.7264918505634286e-13;0.6749999965399148;1.7499999999997309;70.0;0.135;0.35;9.916280756827197;5.874358112803796e-7;0.09290909083440162;0.0;0.0;4.401747167354243;0.0;0.0
2022.0;2.7749952375606385e-13;4.049999961545036;1.7499999999994391;70.0;0.8099999965399148;0.35;11.075031311190463;0.04526893515056085;1.1928827446134212e-8;0.0;0.0;7.4817471678162475;0.0;0.0
2023.0;2.8224909839212307e-13;24.299999651023747;10.499999999994662;65.3333333333336;4.850999958084952;2.0766666666663975;11.535843913819628;0.14455962983902557;0.5512606059858453;0.0;0.0;4.401747143856618;0.0;0.0
2024.0;3.4542911594786647e-13;27.737405000967996;19.13333333331958;60.66666666666722;29.141999609108698;3.8033333333325032;9.358552006668514;2.974725895833846;1.0096121211615003;6.00147657803518;0.9999999999988368;3.23158551968971;1.1610243322387908e-9;0.07180381430588467
2025.0;4.3026304296373066e-13;3.370256761511393;7.160076003389531;56.00000000000083;56.87040461007669;14.279999999993832;5.024906640443852;6.187013828171647;3.24956379773541;6.001591523075617;1.0000000000039004;2.8591638949693734;-3.1562068894716618e-9;0.08516063360067287
2026.0;5.544554459474473e-13;3.793666606907884;3.2561967873267195;51.33333333333451;60.23166137158808;33.389999999980084;1.6661018781661066;6.617728904901056;7.272850934820664;6.0016593805770615;1.0000000000066729;2.815605980439203;-3.540394510207132e-9;0.0976999522170904
2027.0;7.521503084549632e-13;3.2463903401802914;0.7097174358034182;46.66666666666827;64.01632797849597;40.526742670036285;1.0746518933431215;6.898322704855682;8.709186352840888;6.001569885305263;1.000000000015416;2.7104626704225296;-3.4029877481597925e-9;0.10170126770526663
2028.0;1.1131338116279908e-12;9.012486838487956;6.718897277589842e-11;42.00000000000216;67.25371831867626;43.75960612402967;0.9847862206360942;7.4871297217286426;9.319931454374958;6.001365581781381;1.0000000000425706;2.654195744196703;-1.7746688444229118e-9;0.09733634153920113
2029.0;1.9765802446768126e-12;23.723022824277827;1.3638349925709963;37.33333333333625;76.25720515716422;44.44599022649976;0.9420432136361117;8.672156668191032;9.282890455502015;6.000036263908635;1.0000000000502833;2.6117923658917537;-1.5354369357813167e-9;0.0028425464026865382
2030.0;6.4722864960177874e-12;0.06607527738591516;5.161375189941028;32.66666666667069;99.97122798144206;44.422656893233615;0.7040959144921435;10.735254728132752;8.57067683703653;99.97122714460637;10.000000005318256;2.4949288146082;5.463317301378389e-7;22.16443519787257
2031.0;1.722421873126683e-9;0.012848477248061587;7.027209334159627e-12;28.000000000006004;100.02830325882798;45.763158552471275;0.9691964060286314;11.33105700919805;9.195650010893397;100.02829958718742;10.000000012166904;2.5336733145877686;1.3099797728903037e-6;8.864449388745042
2032.0;3.671790733808631e-12;10.343483040800168;2.15838647648251e-12;23.33333333334581;100.03215173607603;50.90120040907897;1.011850912577436;12.550871284114868;9.475956647751383;100.03207950091414;10.000000028115716;2.7114311915925002;3.305560681077106e-6;3.697980588540869
2033.0;1.962577796487811e-12;44.954537263726195;1.3413906657149632e-12;18.666666668401568;110.3666347768762;50.87786707575266;0.880673078521412;13.94464715216638;9.698009495484712;100.0227932520046;10.000000074907753;2.882949806517971;9.684934625800495e-6;2.6190147922609976
