Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.87198130522904;-0.28487954000000004;0.0126;0.0243499999999756;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1054631971537053e-15;0.05238543282730752;0.022469999999990668;0.0;-1.2588725634837816e-12
2.0;160.87198130523925;-0.28233063199999997;0.0126;0.0243499999999756;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1054631971533014e-15;0.04972878733291778;0.022469999999990668;0.0;-1.2588725634837816e-12
3.0;160.871981305246;-0.28039142600000005;0.0126;0.0243499999999756;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1054631971528975e-15;0.047920356787212987;0.022469999999990668;0.0;-1.2588725634837816e-12
4.0;160.87198130525258;-0.277665108;0.0126;0.0243499999999756;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1054631971526955e-15;0.046111335632365615;0.022469999999990668;0.0;-1.2588725634837816e-12
5.0;160.87198130525147;-0.278801248;0.0126;0.0243499999999756;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1054631971526955e-15;0.046408370181677316;0.022469999999990668;0.0;-1.2588725634837816e-12
6.0;160.87198130523998;-0.28366492;0.0126;0.0243499999999756;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1054631971533014e-15;0.049530421290682226;0.022469999999990668;0.0;-1.2588725634837816e-12
7.0;160.871981305195;-0.29589681;0.0126;0.0243499999999756;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1054631971555228e-15;0.06004243806627123;0.022469999999990668;0.0;-1.2588725363787273e-12
8.0;160.87198130507943;-0.310857744;0.0126;0.0243499999999756;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1054631971605715e-15;0.07380427346066853;0.022469999999990668;0.0;-1.2588725363787273e-12
9.0;160.8719813048834;-0.31669256;0.0126;0.0243499999999756;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1054631971686495e-15;0.08094916764629909;0.022469999999990668;0.0;-1.2588725634837816e-12
10.0;160.87198130477668;-0.32209970599999993;0.0126;0.0243499999999756;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1054631971726884e-15;0.08244724553697466;0.022469999999990668;0.0;-1.2588725634837816e-12
