Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
50.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186624949e-11;0.00034999999995002175
51.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186624382e-11;0.00034999999995002175
52.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186624334e-11;0.00034999999995002175
53.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186625134e-11;0.00034999999995002175
54.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.7807021866305314e-11;0.00034999999995002175
55.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.7807021866676796e-11;0.00034999999995002175
56.0;130.0898051441751;0.0;0.0;0.0;0.03767123287671233;0.037324811012063405;3.039623769281608e-11;0.00034999999995002175
57.0;130.08980514672706;0.0;0.0;0.0;0.03767123287671233;0.037324811079206016;2.8567838808478845e-11;0.00034999999995002175
58.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702188690443e-11;0.00034999999995002175
59.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.7807021866416415e-11;0.00034999999995002175
60.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186630831e-11;0.00034999999995002175
61.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186628528e-11;0.00034999999995002175
62.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186626528e-11;0.00034999999995002175
63.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.7807021866256814e-11;0.00034999999995002175
64.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186627503e-11;0.00034999999995002175
65.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186636278e-11;0.00034999999995002175
66.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702188079466e-11;0.00034999999995002175
67.0;130.0898051517778;0.0;0.0;0.0;0.03767123287671233;0.03732481120627497;2.4994718081155015e-11;0.00034999999995002175
68.0;130.0898051517778;0.0;0.0;0.0;0.03767123287671233;0.03732481120627497;2.499471808112952e-11;0.00034999999995002175
69.0;130.0898051517778;0.0;0.0;0.0;0.03767123287671233;0.03732481120627497;2.499471808114511e-11;0.00034999999995002175
70.0;130.0898051517778;0.0;0.0;0.0;0.03767123287671233;0.03732481120627497;2.499471808117382e-11;0.00034999999995002175
71.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.78070219302213e-11;0.00034999999995002175
72.0;130.08980513379433;0.0;0.0;0.0;0.03767123287671233;0.03732481074229063;3.780702186654277e-11;0.00034999999995002175
73.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.378685195813473e-11;0.00034999999996872727
74.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958115588e-11;0.00034999999996872727
75.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958093458e-11;0.00034999999996872727
76.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.378685195805787e-11;0.00034999999996872727
77.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958029303e-11;0.00034999999996872727
78.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.37868519580529e-11;0.00034999999996872727
79.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.378685195806536e-11;0.00034999999996872727
80.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958073916e-11;0.00034999999996872727
81.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958062975e-11;0.00034999999996872727
82.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958058367e-11;0.00034999999996872727
83.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958076698e-11;0.00034999999996872727
84.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.378685195809259e-11;0.00034999999996872727
85.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958270025e-11;0.00034999999996872727
86.0;130.0898051330123;0.0;0.0;0.0;0.03767123287671233;0.03732481133346827;3.5178775632409136e-11;0.00034999999996872727
87.0;130.0898050610296;0.0;0.0;0.0;0.03767123287671233;0.03732480945721809;8.662007042536707e-11;0.00034999999996872727
88.0;130.0898050742374;0.0;0.0;0.0;0.03767123287671233;0.037324809805256265;7.714939417398887e-11;0.00034999999996872727
89.0;130.08980514919833;0.0;0.0;0.0;0.03767123287671233;0.03732481173394496;2.3786851574428226e-11;0.00034999999996872727
90.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958140846e-11;0.00034999999996872727
91.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958191266e-11;0.00034999999996872727
92.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958216934e-11;0.00034999999996872727
93.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.37868519582188e-11;0.00034999999996872727
94.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958217622e-11;0.00034999999996872727
95.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958210262e-11;0.00034999999996872727
96.0;130.08980514919836;0.0;0.0;0.0;0.03767123287671233;0.0373248117339462;2.3786851958193573e-11;0.00034999999996872727
97.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468424853e-11;0.0003499999999710512
98.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.207179146841792e-11;0.0003499999999710512
99.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468413383e-11;0.0003499999999710512
100.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.207179146841434e-11;0.0003499999999710512
101.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.207179146842102e-11;0.0003499999999710512
102.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468432615e-11;0.0003499999999710512
103.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468435788e-11;0.0003499999999710512
104.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.207179146844061e-11;0.0003499999999710512
105.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468438276e-11;0.0003499999999710512
106.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468435374e-11;0.0003499999999710512
107.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468434094e-11;0.0003499999999710512
108.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468431833e-11;0.0003499999999710512
109.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468429403e-11;0.0003499999999710512
110.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468429015e-11;0.0003499999999710512
111.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468428905e-11;0.0003499999999710512
112.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468429778e-11;0.0003499999999710512
113.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468434618e-11;0.0003499999999710512
114.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468439413e-11;0.0003499999999710512
115.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468442224e-11;0.0003499999999710512
116.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.207179146844417e-11;0.0003499999999710512
117.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.207179146844329e-11;0.0003499999999710512
118.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468440764e-11;0.0003499999999710512
119.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.2071791468434605e-11;0.0003499999999710512
120.0;130.08980515108567;0.0;0.0;0.0;0.03767123287671233;0.03732481185637008;2.207179146841825e-11;0.0003499999999710512
121.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.703184320888394e-11;0.00034999999996446874
122.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208881196e-11;0.00034999999996446874
123.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208879448e-11;0.00034999999996446874
124.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208877322e-11;0.00034999999996446874
125.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.703184320888368e-11;0.00034999999996446874
126.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208897106e-11;0.00034999999996446874
127.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.703184320891101e-11;0.00034999999996446874
128.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208917686e-11;0.00034999999996446874
129.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208916632e-11;0.00034999999996446874
130.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208911476e-11;0.00034999999996446874
131.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208912665e-11;0.00034999999996446874
132.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208914128e-11;0.00034999999996446874
133.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208912755e-11;0.00034999999996446874
134.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.703184320890997e-11;0.00034999999996446874
135.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208908063e-11;0.00034999999996446874
136.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.703184320891139e-11;0.00034999999996446874
137.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.703184320891878e-11;0.00034999999996446874
138.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.70318432089257e-11;0.00034999999996446874
139.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.703184320893055e-11;0.00034999999996446874
140.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.703184320893152e-11;0.00034999999996446874
141.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.703184320892944e-11;0.00034999999996446874
142.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208922953e-11;0.00034999999996446874
143.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208911866e-11;0.00034999999996446874
144.0;130.089805145604;0.0;0.0;0.0;0.03767123287671233;0.037324811506016096;2.7031843208899032e-11;0.00034999999996446874
145.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126815643e-11;0.00034999999996974105
146.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612681344e-11;0.00034999999996974105
147.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126810324e-11;0.00034999999996974105
148.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612681145e-11;0.00034999999996974105
149.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126821355e-11;0.00034999999996974105
150.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126841557e-11;0.00034999999996974105
151.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612686075e-11;0.00034999999996974105
152.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126869345e-11;0.00034999999996974105
153.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612686665e-11;0.00034999999996974105
154.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126853635e-11;0.00034999999996974105
155.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126849958e-11;0.00034999999996974105
156.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126845034e-11;0.00034999999996974105
157.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612683987e-11;0.00034999999996974105
158.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126841208e-11;0.00034999999996974105
159.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612684712e-11;0.00034999999996974105
160.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612685498e-11;0.00034999999996974105
161.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126871458e-11;0.00034999999996974105
162.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126887427e-11;0.00034999999996974105
163.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612691449e-11;0.00034999999996974105
164.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612690189e-11;0.00034999999996974105
165.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612687326e-11;0.00034999999996974105
166.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.292420612685421e-11;0.00034999999996974105
167.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126841176e-11;0.00034999999996974105
168.0;130.08980515018172;0.0;0.0;0.0;0.03767123287671233;0.037324811791494;2.2924206126830164e-11;0.00034999999996974105
169.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.3847643867118296e-11;0.00034999999995516287
170.0;130.08980478878084;0.0;0.0;0.0;0.03767123287671233;0.037324801910591225;2.836684632923975e-10;0.00034999999995516287
171.0;130.08980478878084;0.0;0.0;0.0;0.03767123287671233;0.037324801910591225;2.8366846458982057e-10;0.00034999999995516287
172.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386706653e-11;0.00034999999995516287
173.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386706134e-11;0.00034999999995516287
174.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.38476438670723e-11;0.00034999999995516287
175.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.3847643867088866e-11;0.00034999999995516287
176.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386710687e-11;0.00034999999995516287
177.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386711424e-11;0.00034999999995516287
178.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386711527e-11;0.00034999999995516287
179.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386710621e-11;0.00034999999995516287
180.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.38476438670941e-11;0.00034999999995516287
181.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.3847643867099245e-11;0.00034999999995516287
182.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386709352e-11;0.00034999999995516287
183.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386710253e-11;0.00034999999995516287
184.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386712247e-11;0.00034999999995516287
185.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.3847643867150957e-11;0.00034999999995516287
186.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386717978e-11;0.00034999999995516287
187.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.3847643867170305e-11;0.00034999999995516287
188.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386716596e-11;0.00034999999995516287
189.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.3847643867153374e-11;0.00034999999995516287
190.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.384764386713683e-11;0.00034999999995516287
191.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.3847643867126283e-11;0.00034999999995516287
192.0;130.08980513816343;0.0;0.0;0.0;0.03767123287671233;0.037324811018455466;3.3847643867101106e-11;0.00034999999995516287
193.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361012732026e-11;6.548691252966197e-14
194.0;223.42313849842503;0.0;0.0;0.0;0.04185692541856925;0.04186050193985681;2.6720274993500254e-11;6.548691252966197e-14
195.0;223.42313849729607;0.0;0.0;0.0;0.04185692541856925;0.04186050194023168;2.7286337983396824e-11;6.548691251070144e-14
196.0;223.4231384875185;0.0;0.0;0.0;0.04185692541856925;0.041860501696630054;3.418088537485422e-11;6.548691229984793e-14
197.0;223.42313848540556;0.0;0.0;0.0;0.04185692541856925;0.041860501644044416;3.5670303808879234e-11;6.54869122543013e-14
198.0;223.42313849842708;0.0;0.0;0.0;0.04185692541856925;0.041860501939302006;2.6722301391443618e-11;6.548691252961027e-14
199.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075251342e-11;6.548691252966197e-14
200.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075276758e-11;6.548691252966197e-14
201.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075285046e-11;6.548691252966197e-14
202.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.672036107528464e-11;6.548691252966197e-14
203.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075279495e-11;6.548691252966197e-14
204.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.672036107527597e-11;6.548691252966197e-14
205.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075274128e-11;6.548691252966197e-14
206.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.672036107527583e-11;6.548691252966197e-14
207.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075281718e-11;6.548691252966197e-14
208.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075288584e-11;6.548691252966197e-14
209.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075293534e-11;6.548691252966197e-14
210.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.672036107529558e-11;6.548691252966197e-14
211.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075295935e-11;6.548691252966197e-14
212.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075293615e-11;6.548691252966197e-14
213.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.6720361075288953e-11;6.548691252966197e-14
214.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.672036107528004e-11;6.548691252966197e-14
215.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.672036107527287e-11;6.548691252966197e-14
216.0;223.4231384984247;0.0;0.0;0.0;0.04185692541856925;0.04186050193986581;2.672036107526257e-11;6.548691252966197e-14
217.0;223.4231385005;0.0;0.0;0.0;0.04185692541856925;0.04186050277672156;2.1173759729147284e-11;5.1893737447713775e-14
218.0;223.4231385005;0.0;0.0;0.0;0.04185692541856925;0.04186050277672156;2.117375972914273e-11;5.1893737447713775e-14
