Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.88219844784004;-0.28487954000000004;0.0126;0.024349999999912494;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.848249223130884e-13;0.05235373121789271;0.02246999999999958;0.0;-1.0626238387476117e-14
2.0;163.88219844780895;-0.28233063199999997;0.0126;0.024349999999912494;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.8482492231302054e-13;0.04969708572670276;0.02246999999999958;0.0;-1.0626238387476117e-14
3.0;163.88219844778854;-0.28039142600000005;0.0126;0.024349999999912494;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.8482492231297692e-13;0.04788865518310053;0.02246999999999958;0.0;-1.0626238387476117e-14
4.0;163.88219844776847;-0.277665108;0.0126;0.024349999999912494;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.848249223129349e-13;0.04607963403032034;0.02246999999999958;0.0;-1.0626265492530429e-14
5.0;163.88219844777169;-0.278801248;0.0126;0.024349999999912494;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.8482492231294137e-13;0.046376668579292665;0.02246999999999958;0.0;-1.0626238387476117e-14
6.0;163.88219844780676;-0.28366492;0.0126;0.024349999999912494;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.848249223130173e-13;0.049498719684693916;0.02246999999999958;0.0;-1.0626238387476117e-14
7.0;163.88219844794352;-0.29589681;0.0126;0.024349999999912494;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.848249223133065e-13;0.060010736446212014;0.02246999999999958;0.0;-1.0626265492530429e-14
8.0;163.8821984483301;-0.310857744;0.0126;0.024349999999912494;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.8482492231414014e-13;0.07377257180335732;0.02246999999999958;0.0;-1.0626265492530429e-14
9.0;163.88219844934775;-0.31669256;0.0126;0.024349999999912494;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.8482492231629533e-13;0.08091746591591416;0.02246999999999958;0.0;-1.0626238387476117e-14
10.0;163.88219845003354;-0.32209970599999993;0.0126;0.024349999999912494;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.8482492231764112e-13;0.08241554376309243;0.02246999999999958;0.0;-1.0626238387476117e-14
11.0;163.88219844963066;-0.32911517;0.0126;0.024349999999912494;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.8482492231686725e-13;0.08164224762548958;0.02246999999999958;0.0;-1.0626265492530429e-14
12.0;163.8821984494956;-0.333899634;0.0126;0.024349999999912494;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.8482492231660552e-13;0.08131952666552933;0.02246999999999958;0.0;-1.0626238387476117e-14
13.0;163.88219844926027;-0.33468972399999997;0.0126;0.024349999999912494;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.8482492231611762e-13;0.08064890336619936;0.02246999999999958;0.0;-1.0626265492530429e-14
14.0;163.8821984492821;-0.33232339;0.0126;0.024349999999912494;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.8482492231616285e-13;0.08071843660201114;0.02246999999999958;0.0;-1.0626265492530429e-14
15.0;163.88219845043574;-0.3291131580000001;0.0126;0.024349999999912494;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.8482492231829381e-13;0.08301653318128153;0.02246999999999958;0.0;-1.0626265492530429e-14
16.0;163.88219845420906;-0.32351599600000003;0.0126;0.024349999999912494;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.8482492232416163e-13;0.08540211938927539;0.02246999999999958;0.0;-1.0626265492530429e-14
17.0;163.88219847183316;-0.320509878;0.0126;0.024349999999912494;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.84824922408072e-13;0.08755583476566339;0.02246999999999958;0.0;-1.0626238387476117e-14
18.0;163.8821998456965;-0.321108626;0.0126;0.024349999999912494;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.8482494123480128e-13;0.08894081270578132;0.02246999999999958;0.0;-1.0626265492530429e-14
19.0;163.8822182664829;-0.32147224799999996;0.0126;0.024349999999912494;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.8482512933101969e-13;0.08933583780968941;0.02246999999999958;0.0;-1.0626265492530429e-14
20.0;163.88219846909757;-0.31719631800000003;0.0126;0.024349999999912494;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.8482492237469558e-13;0.08713357819050031;0.02246999999999958;0.0;-1.0626265492530429e-14
21.0;163.88219844989354;-0.31047439;0.0126;0.024349999999912494;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.8482492231737293e-13;0.08217344701713149;0.02246999999999958;0.0;-1.0626238387476117e-14
22.0;163.88219844834762;-0.301958728;0.0126;0.024349999999912494;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.8482492231418053e-13;0.07407503464552441;0.02246999999999958;0.0;-1.0626265492530429e-14
23.0;163.88219844810396;-0.29501343399999996;0.0126;0.024349999999912494;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.8482492231365062e-13;0.06792808341850201;0.02246999999999958;0.0;-1.0626238387476117e-14
24.0;163.8821984479683;-0.28822332;0.0126;0.024349999999912494;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.8482492231336143e-13;0.061526522354092665;0.02246999999999958;0.0;-1.0626265492530429e-14
25.0;163.88219845897902;-0.25112011;0.0126;0.02434999999993066;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.464313300737964e-13;0.06356460509941829;0.022469999999999667;0.0;-8.429861626454982e-15
26.0;163.88219845889986;-0.247231508;0.0126;0.02434999999993066;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.4643133007366392e-13;0.05737673927302702;0.022469999999999667;0.0;-8.429861626454982e-15
