Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.223770634269132e-12;0.00034999916554964597
58.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.806464954119897e-12;0.00034999916554964597
59.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.806464954020015e-12;0.00034999916554964597
60.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.8064649540227033e-12;0.00034999916554964597
61.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.8064649540233237e-12;0.00034999916554964597
62.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.806464954023944e-12;0.00034999916554964597
63.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.8064649540241509e-12;0.00034999916554964597
64.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.8064649540237373e-12;0.00034999916554964597
65.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.8064649540214625e-12;0.00034999916554964597
66.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.8064649540545498e-12;0.00034999916554964597
67.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.2237706295477919e-12;0.00034999916554964597
68.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.2237706295468613e-12;0.00034999916554964597
69.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.2237706295471715e-12;0.00034999916554964597
70.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.223770629548102e-12;0.00034999916554964597
71.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.8064649544422907e-12;0.00034999916554964597
72.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03657724753183849;1.8064649540173266e-12;0.00034999916554964597
73.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875572319e-12;0.0003499994778836722
74.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875576455e-12;0.0003499994778836722
75.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875581625e-12;0.0003499994778836722
76.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875588863e-12;0.0003499994778836722
77.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875594032e-12;0.0003499994778836722
78.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875588863e-12;0.0003499994778836722
79.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875586795e-12;0.0003499994778836722
80.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875584727e-12;0.0003499994778836722
81.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875586795e-12;0.0003499994778836722
82.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875587829e-12;0.0003499994778836722
83.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875584727e-12;0.0003499994778836722
84.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875581625e-12;0.0003499994778836722
85.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.131101087560644e-12;0.0003499994778836722
86.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311143387016488e-12;0.0003499994778836722
87.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;2.9130577379477737e-12;0.0003499994778836722
88.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;2.5604879675226784e-12;0.0003499994778836722
89.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875622984e-12;0.0003499994778836722
90.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875571285e-12;0.0003499994778836722
91.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875558877e-12;0.0003499994778836722
92.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875552673e-12;0.0003499994778836722
93.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.131101087555164e-12;0.0003499994778836722
94.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.131101087555164e-12;0.0003499994778836722
95.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875553707e-12;0.0003499994778836722
96.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03751257259758341;1.1311010875558877e-12;0.0003499994778836722
97.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927679642e-12;0.00034999951668543796
98.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.047132192768171e-12;0.00034999951668543796
99.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927683778e-12;0.00034999951668543796
100.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927683778e-12;0.00034999951668543796
101.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927680676e-12;0.00034999951668543796
102.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927678608e-12;0.00034999951668543796
103.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.047132192767654e-12;0.00034999951668543796
104.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.047132192767654e-12;0.00034999951668543796
105.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.047132192767654e-12;0.00034999951668543796
106.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.047132192767654e-12;0.00034999951668543796
107.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927677574e-12;0.00034999951668543796
108.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927678608e-12;0.00034999951668543796
109.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927678608e-12;0.00034999951668543796
110.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927678608e-12;0.00034999951668543796
111.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927678608e-12;0.00034999951668543796
112.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927678608e-12;0.00034999951668543796
113.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.047132192767654e-12;0.00034999951668543796
114.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.047132192767654e-12;0.00034999951668543796
115.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927675506e-12;0.00034999951668543796
116.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927674472e-12;0.00034999951668543796
117.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927674472e-12;0.00034999951668543796
118.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.047132192767654e-12;0.00034999951668543796
119.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.0471321927677574e-12;0.00034999951668543796
120.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03771204791409918;1.047132192768171e-12;0.00034999951668543796
121.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413730225e-12;0.00034999940677901833
122.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413731258e-12;0.00034999940677901833
123.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413732292e-12;0.00034999940677901833
124.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413732292e-12;0.00034999940677901833
125.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413730225e-12;0.00034999940677901833
126.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413727123e-12;0.00034999940677901833
127.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413722987e-12;0.00034999940677901833
128.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413721953e-12;0.00034999940677901833
129.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413721953e-12;0.00034999940677901833
130.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413722987e-12;0.00034999940677901833
131.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413722987e-12;0.00034999940677901833
132.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413722987e-12;0.00034999940677901833
133.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413722987e-12;0.00034999940677901833
134.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413722987e-12;0.00034999940677901833
135.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413725055e-12;0.00034999940677901833
136.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413722987e-12;0.00034999940677901833
137.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413720919e-12;0.00034999940677901833
138.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413719885e-12;0.00034999940677901833
139.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413717817e-12;0.00034999940677901833
140.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413717817e-12;0.00034999940677901833
141.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413717817e-12;0.00034999940677901833
142.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413719885e-12;0.00034999940677901833
143.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413722987e-12;0.00034999940677901833
144.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037214021302074796;1.2849366413727123e-12;0.00034999940677901833
145.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896565302e-12;0.0003499994948098703
146.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.094473789656737e-12;0.0003499994948098703
147.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.094473789656737e-12;0.0003499994948098703
148.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.094473789656737e-12;0.0003499994948098703
149.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896565302e-12;0.0003499994948098703
150.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896559098e-12;0.0003499994948098703
151.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896553928e-12;0.0003499994948098703
152.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.094473789655186e-12;0.0003499994948098703
153.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896552894e-12;0.0003499994948098703
154.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896555996e-12;0.0003499994948098703
155.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.094473789655703e-12;0.0003499994948098703
156.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896558064e-12;0.0003499994948098703
157.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896560132e-12;0.0003499994948098703
158.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896559098e-12;0.0003499994948098703
159.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896558064e-12;0.0003499994948098703
160.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896554962e-12;0.0003499994948098703
161.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896550826e-12;0.0003499994948098703
162.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896547724e-12;0.0003499994948098703
163.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896540486e-12;0.0003499994948098703
164.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896542554e-12;0.0003499994948098703
165.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896550826e-12;0.0003499994948098703
166.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896555996e-12;0.0003499994948098703
167.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.0944737896560132e-12;0.0003499994948098703
168.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.037595914879635484;1.09447378965622e-12;0.0003499994948098703
169.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700772007e-12;0.0003499992513957023
170.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.182841988497634e-11;0.0003499992513957023
171.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.1828419835955963e-11;0.0003499992513957023
172.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700786483e-12;0.0003499992513957023
173.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700786483e-12;0.0003499992513957023
174.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700784415e-12;0.0003499992513957023
175.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.620935770078028e-12;0.0003499992513957023
176.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700776143e-12;0.0003499992513957023
177.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700774075e-12;0.0003499992513957023
178.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700774075e-12;0.0003499992513957023
179.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700776143e-12;0.0003499992513957023
180.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.620935770078028e-12;0.0003499992513957023
181.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700776143e-12;0.0003499992513957023
182.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.620935770078028e-12;0.0003499992513957023
183.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700776143e-12;0.0003499992513957023
184.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.620935770076994e-12;0.0003499992513957023
185.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700763735e-12;0.0003499992513957023
186.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700755464e-12;0.0003499992513957023
187.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.62093577007596e-12;0.0003499992513957023
188.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.62093577007596e-12;0.0003499992513957023
189.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700763735e-12;0.0003499992513957023
190.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700765803e-12;0.0003499992513957023
191.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.620935770076994e-12;0.0003499992513957023
192.0;0.0;0.0;0.0;128.86040436905188;0.03767123287671233;0.03675704316329898;1.6209357700776143e-12;0.0003499992513957023
193.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041954709e-12;1.0330950811652407e-9
194.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041960913e-12;1.0330950811652407e-9
195.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.368925804196815e-12;1.0330950811652407e-9
196.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.368925804197332e-12;1.0330950811652407e-9
197.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041975388e-12;1.0330950811652407e-9
198.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041965049e-12;1.0330950811652407e-9
199.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041949539e-12;1.0330950811652407e-9
200.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041942301e-12;1.0330950811652407e-9
201.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.36892580419392e-12;1.0330950811652407e-9
202.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.36892580419392e-12;1.0330950811652407e-9
203.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041941267e-12;1.0330950811652407e-9
204.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041942301e-12;1.0330950811652407e-9
205.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041943335e-12;1.0330950811652407e-9
206.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041942301e-12;1.0330950811652407e-9
207.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041941267e-12;1.0330950811652407e-9
208.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.36892580419392e-12;1.0330950811652407e-9
209.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041937131e-12;1.0330950811652407e-9
210.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041936097e-12;1.0330950811652407e-9
211.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041936097e-12;1.0330950811652407e-9
212.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041936097e-12;1.0330950811652407e-9
213.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041938165e-12;1.0330950811652407e-9
214.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041941267e-12;1.0330950811652407e-9
215.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041943335e-12;1.0330950811652407e-9
216.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.04106617478963654;1.3689258041945403e-12;1.0330950811652407e-9
217.0;0.0;0.0;0.0;222.191325550206;0.04185692541856925;0.0425273857167879;1.0844480971111525e-12;8.186546085669333e-10
