Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.21072636103722;4.066733522294344e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73409083319763;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3152419179994197;435.8402593461697;196.83719999975153;0.0
2022.0;302.7949943177814;-2.07117802477895e-6;12.6;24.35;166.25999999999962;18.809609409624265;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000358;110.37599999999975;197.12552084831063;206.0132390141918;117.2727720087461;46.29264014459302;531.7223732002946;687.4847999999996;0.0;131.4725583760903;194.38241074547923;0.0
2023.0;176.94046973574325;8.475666578542024e-11;11.76;23.863;242.00066666666464;17.368859409626083;18.355999999999945;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000072;95.77329062588844;173.36937602260076;299.8637145648878;2.171740411581318e-8;66.86714687541982;773.9514543247466;650.45099447988;0.0;110.47258471479907;118.62315120010699;0.0
2024.0;98.9028968932019;2.2858312918360715e-10;10.92;23.376;359.30633333327;15.928109409627954;24.003999999999706;534.4535833333305;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000001089;65.81437345451408;123.78670477529656;445.21749986833;6.477214159525195e-10;87.44165360610636;1149.1111287488354;544.6848259823022;0.0;37.69053155939984;84.92757901156666;0.0
2025.0;66.32511400473469;2.155380857734315e-10;10.08;22.889;465.55395828467084;14.487359409630121;23.298000000000286;789.9323989019633;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000001533;74.53283075244963;35.51756338289086;576.8692342233699;1.6344680115057908e-10;84.86984026480938;1698.4077548446337;561.5021494138099;0.0;11.01970045837126;16.316485090454044;0.0
2026.0;65.11151576379875;2.662813282901792e-10;9.240000000000055;22.402;506.9613648758934;13.046609409632646;22.59200000000092;825.3317708320461;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.8340000000020815;69.1817793408771;36.63868035579416;628.1772695356716;0.0;82.29802692341929;1774.5187839481705;530.5261799940199;9.497417468709972e-13;15.572818431512296;16.472998302519578;0.0
2027.0;62.63327025041431;2.480522241049122e-10;8.400000000000109;21.915000000000003;543.530890596238;11.605859409635602;21.886000000001598;864.4035258870887;58.86;39.666666666666664;67.50000000000037;14.98;5.695000000002782;62.89480038146485;1.9010238834294866;673.4906728969821;0.0;79.726213582034;1858.5256836184496;495.9457835921032;3.384959966401634e-12;72.14141874087;1.5520295678324764e-9;1.0955442592233778e-10
2028.0;62.97457638866689;1.8500814632319525e-10;7.560000000000156;21.428;574.8636478296426;10.165109409639152;21.18000000000231;909.5410412274869;54.93599999999999;35.699999999999996;63.000000000000526;13.482000000000001;4.556000000003708;56.479551660061325;4.512462342681532;712.2778013963816;0.0;77.08266935491703;1955.327716337552;459.9450944088238;5.07442310149851e-12;73.53183215054072;0.09907892408881132;1.2975218100992188e-10
2029.0;63.38104704253497;1.9610605988404254e-8;6.720000000000215;20.941000000000003;603.369722564868;8.724359409643444;20.474000000003052;957.5267186736262;51.012;31.733333333333334;58.500000000000725;11.984000000000023;3.417000000005012;49.80664433020512;7.682013406598114;747.5246167206304;0.0;74.3449124778801;2057.4211502618573;423.17714831026444;1.8884709723961766e-11;73.29862951895696;0.6382757223446371;1.6179834709325263e-10
2030.0;64.03864256249668;3.9892142821818924e-8;5.8800000000002886;20.454;618.5252488044273;7.283609409648727;19.76800000000383;1014.5048139410333;47.088;27.766666666666662;54.00000000000101;10.486000000000042;2.2780000000070726;43.83119013931352;1.6565683189890148e-8;766.3229647909202;0.0;71.73717247958606;2177.902885618524;385.5808830728545;12.13072905476827;70.52432755548725;0.5557037212001;1.923291437889393e-10
