Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
16.0;161.93522312832118;-0.32351599600000003;0.0126;0.024349999999928092;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1248857130393533e-15;0.08541321197232682;0.02246999999993255;0.0;-1.0433091836205971e-12
17.0;161.93522312782474;-0.320509878;0.0126;0.024349999999928092;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1248857131375002e-15;0.08756692761913232;0.02246999999993255;0.0;-1.0433091836205971e-12
18.0;161.93522312124415;-0.321108626;0.0126;0.024349999999928092;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1248857134796008e-15;0.08895179978469131;0.02246999999993255;0.0;-1.0433091565155428e-12
19.0;161.93522297758662;-0.32147224799999996;0.0126;0.024349999999928092;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.124885718538408e-15;0.08934601439586684;0.02246999999993255;0.0;-1.0433091294104885e-12
20.0;161.93522312799232;-0.31719631800000003;0.0126;0.024349999999928092;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.124885713106804e-15;0.08714467116829336;0.02246999999993255;0.0;-1.0433091565155428e-12
21.0;161.93522312853884;-0.31047439;0.0126;0.024349999999928092;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.124885712993107e-15;0.08218453937033611;0.02246999999993255;0.0;-1.0433091565155428e-12
22.0;161.93522312869865;-0.301958728;0.0126;0.024349999999928092;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1248857129591798e-15;0.074086126896403;0.02246999999993255;0.0;-1.0433091565155428e-12
23.0;161.9352231287438;-0.29501343399999996;0.0126;0.024349999999928092;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1248857129496882e-15;0.06793917564690137;0.02246999999993255;0.0;-1.0433091565155428e-12
24.0;161.93522312877215;-0.28822332;0.0126;0.024349999999928092;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1248857129436297e-15;0.06153761456890413;0.02246999999993255;0.0;-1.0433091565155428e-12
25.0;161.93522312879642;-0.25112011;0.0126;0.02434999999994302;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.921157605485872e-16;0.06357569649590922;0.022469999999946554;0.0;-8.29024078118773e-13
26.0;161.93522312881333;-0.247231508;0.0126;0.02434999999994302;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.92115760545659e-16;0.05738783066142634;0.022469999999946554;0.0;-8.29024078118773e-13
27.0;161.93522312881882;-0.24718417;0.0126;0.02434999999994302;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.921157605448512e-16;0.054977494605623005;0.022469999999946554;0.0;-8.29024078118773e-13
28.0;161.93522312882155;-0.248009674;0.0126;0.02434999999994302;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.921157605444473e-16;0.053720801327393854;0.022469999999946554;0.0;-8.29024078118773e-13
29.0;161.9352231288196;-0.250185334;0.0126;0.02434999999994302;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.921157605447502e-16;0.054634817296416664;0.022469999999946554;0.0;-8.29024078118773e-13
30.0;161.9352231288087;-0.257285702;0.0126;0.02434999999994302;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.921157605464668e-16;0.059284239627147475;0.022469999999946554;0.0;-8.29024078118773e-13
31.0;161.9352231287623;-0.272316328;0.0126;0.02434999999994302;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.921157605542418e-16;0.07148032031428017;0.022469999999946554;0.0;-8.29024078118773e-13
32.0;161.93522312826423;-0.289936952;0.0126;0.02434999999994302;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.921157606381514e-16;0.08680534510640157;0.022469999999946554;0.0;-8.290240510137187e-13
33.0;198.15028702260204;-0.29838337600000003;0.0126;0.02434999999996374;0.00236612132036;8.098225201352602e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002358819481970244;0.08999999999984708;0.022469999999965823;0.0;-5.885899948855633e-13
34.0;198.1502870219253;-0.30318301000000003;0.0126;0.02434999999996374;0.0069023423126800005;8.098225201362068e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028816213652334785;0.08999999999984708;0.022469999999965823;0.0;-5.885899948855633e-13
35.0;198.15028711407;-0.30734645400000005;0.0126;0.02434999999996374;0.012979017181640002;8.09822520759407e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011960956729444962;0.08999999999984708;0.022469999999965823;0.0;-5.885900219906176e-13
36.0;189.0467065359979;-0.31196027000000004;0.0126;0.024349999999960088;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.4043325353126983e-15;0.08999999999979566;0.022469999999962412;0.0;-6.340033749732688e-13
37.0;161.93522312822634;-0.31235534400000003;0.0126;0.02434999999994302;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.921157606446137e-16;0.08699538797980624;0.022469999999946554;0.0;-8.29024078118773e-13
38.0;161.9352231285196;-0.30948965799999995;0.0126;0.02434999999994302;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.921157605951364e-16;0.08441768837518879;0.022469999999946554;0.0;-8.29024078118773e-13
39.0;161.93522312853304;-0.305700666;0.0126;0.02434999999994302;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.92115760592814e-16;0.08418956933315623;0.022469999999946554;0.0;-8.29024078118773e-13
40.0;161.935223128471;-0.299701788;0.0126;0.02434999999994302;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.921157606033153e-16;0.08511025843238174;0.022469999999946554;0.0;-8.29024078118773e-13
41.0;161.93522312826374;-0.29511735800000005;0.0126;0.02434999999994302;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.921157606382523e-16;0.08680754627761679;0.022469999999946554;0.0;-8.290240510137187e-13
42.0;161.93519195854253;-0.29235235600000004;0.0126;0.02434999999994302;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.921182355233661e-16;0.08979920042822585;0.022469999999946554;0.0;-8.290230210216548e-13
43.0;198.15028922224695;-0.292497106;0.0126;0.02434999999996374;0.00022869207092000003;8.098225336145265e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008259703007454427;0.08999999999984708;0.022469999999965823;0.0;-5.88589967780509e-13
44.0;161.9352231273614;-0.29021363;0.0126;0.02434999999994302;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.921157607638642e-16;0.08861203651569945;0.022469999999946554;0.0;-8.29024078118773e-13
45.0;161.93522312860736;-0.284871784;0.0126;0.02434999999994302;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.921157605803941e-16;0.08250037949680643;0.022469999999946554;0.0;-8.29024078118773e-13
46.0;161.93522312874785;-0.27691349600000004;0.0126;0.02434999999994302;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.921157605567662e-16;0.0736305185053213;0.022469999999946554;0.0;-8.290240510137187e-13
47.0;161.93522312878207;-0.268974546;0.0126;0.02434999999994302;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.921157605509097e-16;0.06748915572217211;0.022469999999946554;0.0;-8.29024078118773e-13
48.0;161.93522312880515;-0.261410554;0.0126;0.02434999999994302;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.921157605471736e-16;0.0608463123730467;0.022469999999946554;0.0;-8.426079387176266e-13
49.0;161.93522312867486;-0.242423864;0.0126;0.02434999999990476;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.4912566665053757e-15;0.06938337638667283;0.022469999999910666;0.0;-1.3866939822977653e-12
50.0;161.93522312870468;-0.237701714;0.0126;0.02434999999990476;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.4912566664968938e-15;0.06506876411367302;0.022469999999910666;0.0;-1.3866939822977653e-12
51.0;161.93522312870982;-0.23614305799999996;0.0126;0.02434999999990476;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.4912566664954802e-15;0.06416829357997826;0.022469999999910666;0.0;-1.3866939822977653e-12
52.0;161.93522312871028;-0.23556405399999997;0.0126;0.02434999999990476;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4912566664952783e-15;0.06408907638677849;0.022469999999910666;0.0;-1.3866939822977653e-12
53.0;161.9352231287031;-0.237031686;0.0126;0.02434999999990476;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.4912566664974997e-15;0.06534240627010635;0.022469999999910666;0.0;-1.3866939822977653e-12
54.0;161.93522312865485;-0.24335261399999997;0.0126;0.02434999999990476;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4912566665110302e-15;0.07159069679887388;0.022469999999910666;0.0;-1.3866940094028196e-12
55.0;161.93522312836654;-0.255453358;0.0126;0.02434999999990476;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4912566665920115e-15;0.08300068668574138;0.022469999999910666;0.0;-1.3866940094028196e-12
56.0;195.06114605850345;-0.26924518999999997;0.0126;0.024349999999937446;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.862983487357049e-14;0.08999999999972047;0.022469999999941054;0.0;-1.0088088405000445e-12
57.0;198.1502994801056;-0.284218542;0.0126;0.024349999999939392;0.02393049588008;1.3535760619882751e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008666457807316814;0.08999999999974441;0.022469999999942872;0.0;-9.842849734049974e-13
58.0;161.9352231276889;-0.294878792;0.0126;0.02434999999990476;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.491256666773765e-15;0.08710285727441777;0.022469999999910666;0.0;-1.3866939822977653e-12
59.0;161.9352231285622;-0.29897974;0.0126;0.02434999999990476;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.4912566665372835e-15;0.0778447071680805;0.022469999999910666;0.0;-1.3866939822977653e-12
60.0;161.93522312865227;-0.302674016;0.0126;0.02434999999990476;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.491256666511838e-15;0.07185307882220107;0.022469999999910666;0.0;-1.3866939822977653e-12
61.0;161.9352231286725;-0.305976244;0.0126;0.02434999999990476;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.4912566665059815e-15;0.06966575335890712;0.022469999999910666;0.0;-1.3866940094028196e-12
62.0;161.93522312869038;-0.305024412;0.0126;0.02434999999990476;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4912566665011348e-15;0.06731365563503541;0.022469999999910666;0.0;-1.3866939822977653e-12
63.0;161.935223128698;-0.299711004;0.0126;0.02434999999990476;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4912566664989133e-15;0.0661616010736271;0.022469999999910666;0.0;-1.3866939822977653e-12
64.0;161.9352231286816;-0.29230212200000005;0.0126;0.02434999999990476;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.4912566665035581e-15;0.06852509546136502;0.022469999999910666;0.0;-1.3866939822977653e-12
65.0;161.9352231286062;-0.282959018;0.0126;0.02434999999990476;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.4912566665247627e-15;0.07548187665369847;0.022469999999910666;0.0;-1.3866939822977653e-12
66.0;161.93522312778057;-0.27483463399999997;0.0126;0.02434999999990476;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.4912566667513488e-15;0.08687781296262943;0.022469999999910666;0.0;-1.3866939822977653e-12
67.0;198.1502870222191;-0.269017862;0.0126;0.024349999999939392;0.0054856395226;1.353575973892549e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005808577692259751;0.08999999999974441;0.022469999999942872;0.0;-9.842850005100517e-13
68.0;198.15028702212982;-0.26922680200000004;0.0126;0.024349999999939392;0.00110088992496;1.3535759738944423e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010007426959221067;0.08999999999974441;0.022469999999942872;0.0;-9.842850005100517e-13
69.0;198.15028702210614;-0.26658467999999996;0.0126;0.024349999999939392;0.0005573751226400001;1.3535759738895514e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007967657749191339;0.08999999999974441;0.022469999999942872;0.0;-9.842850005100517e-13
70.0;198.1502870223913;-0.262011696;0.0126;0.024349999999939392;0.0005791552934800001;1.3535759738813472e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036602581323166806;0.08999999999974441;0.022469999999942872;0.0;-9.842850005100517e-13
71.0;161.93522312734245;-0.255810654;0.0126;0.02434999999990476;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.4912566668583815e-15;0.08773464412266099;0.022469999999910666;0.0;-1.3866939822977653e-12
72.0;161.93522312846375;-0.248786582;0.0126;0.02434999999990476;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.4912566665649505e-15;0.08112483568234022;0.022469999999910666;0.0;-1.3866940094028196e-12
73.0;161.935223129002;-0.17650215800000002;0.0126;0.02434999999994041;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.328390985900458e-16;0.01043518186970102;0.022469999999944104;0.0;-8.590312977011655e-13
74.0;161.93522312902468;-0.173886194;0.0126;0.02434999999994041;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.328390985860068e-16;0.009349987136487508;0.022469999999944104;0.0;-8.590312977011655e-13
75.0;161.93522312904872;-0.171565488;0.0126;0.02434999999994041;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.328390985818669e-16;0.008412978746466621;0.022469999999944104;0.0;-8.590312977011655e-13
76.0;161.93522312908672;-0.169363822;0.0126;0.02434999999994041;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.328390985753036e-16;0.007262639481478512;0.022469999999944104;0.0;-8.590312977011655e-13
77.0;161.9352231291175;-0.169779206;0.0126;0.02434999999994041;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.3283909856975e-16;0.006537966598524087;0.022469999999944104;0.0;-8.590312977011655e-13
78.0;161.93522312909207;-0.171172282;0.0126;0.02434999999994041;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.328390985741928e-16;0.007125360888567839;0.022469999999944104;0.0;-8.590312977011655e-13
79.0;161.93522312907896;-0.17521709399999996;0.0126;0.02434999999994041;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.328390985766162e-16;0.0074737546185293675;0.022469999999944104;0.0;-8.590312977011655e-13
80.0;161.93522312906973;-0.185330126;0.0126;0.02434999999994041;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.328390985781308e-16;0.007737199685114071;0.022469999999944104;0.0;-8.590312977011655e-13
81.0;161.93522312908144;-0.198604304;0.0126;0.02434999999994041;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.328390985762123e-16;0.007405770237347833;0.022469999999944104;0.0;-8.590312977011655e-13
82.0;161.93522312908624;-0.20984523;0.0126;0.02434999999994041;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.328390985753036e-16;0.007275536661098536;0.022469999999944104;0.0;-8.590312977011655e-13
83.0;161.93522312906677;-0.21708589599999997;0.0126;0.02434999999994041;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.328390985787367e-16;0.007826694500916397;0.022469999999944104;0.0;-8.590312977011655e-13
84.0;161.93522312904966;-0.22106570599999997;0.0126;0.02434999999994041;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.328390985817659e-16;0.008380058978530948;0.022469999999944104;0.0;-8.590312705961112e-13
85.0;161.9352231291866;-0.22164996200000003;0.0126;0.02434999999994041;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.32839098557734e-16;0.005338676463010318;0.022469999999944104;0.0;-8.590312705961112e-13
86.0;161.93522312989873;-0.22005632200000003;0.0126;0.02434999999994041;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.328390984398972e-16;0.0019119428755601535;0.022469999999944104;0.0;-8.590312705961112e-13
87.0;105.96721132901536;-0.21783314999999998;0.0126;0.02434999999949024;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999956588;0.0;-3.044093894056382e-12
88.0;114.61536956668087;-0.21459936199999996;0.0126;0.024349999999764733;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999787726;0.0;-2.097475486481301e-12
89.0;161.93522312927092;-0.210182044;0.0126;0.02434999999994041;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.328390985428908e-16;0.004362011593532756;0.022469999999944104;0.0;-8.590312705961112e-13
90.0;161.93522312899478;-0.20729648600000006;0.0126;0.02434999999994041;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.328390985913584e-16;0.010847754595678893;0.022469999999944104;0.0;-8.590312705961112e-13
91.0;161.9352231289291;-0.200991706;0.0126;0.02434999999994041;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.328390986028695e-16;0.01656501496416807;0.022469999999944104;0.0;-8.590312705961112e-13
92.0;161.93522312889314;-0.19921038599999996;0.0126;0.02434999999994041;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.328390986092309e-16;0.022913129282969156;0.022469999999944104;0.0;-8.590312705961112e-13
93.0;161.93522312889058;-0.197510786;0.0126;0.02434999999994041;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.328390986097358e-16;0.02353212852584554;0.022469999999944104;0.0;-8.590312977011655e-13
94.0;161.93522312889223;-0.19663508200000002;0.0126;0.02434999999994041;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.328390986093319e-16;0.02313010293261073;0.022469999999944104;0.0;-8.590312977011655e-13
95.0;161.93522312890263;-0.195007718;0.0126;0.02434999999994041;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.328390986075143e-16;0.020845724270507467;0.022469999999944104;0.0;-8.590312705961112e-13
96.0;161.93522312892594;-0.19119609200000004;0.0126;0.02434999999994041;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.328390986033744e-16;0.016992521911157427;0.022469999999944104;0.0;-8.590312705961112e-13
97.0;161.9352231288652;-0.193719702;0.0126;0.02434999999994484;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.637333316523076e-16;0.0328981108771573;0.02246999999994826;0.0;-8.003273879123723e-13
98.0;161.93522312887598;-0.18921848200000002;0.0126;0.02434999999994484;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.63733331650591e-16;0.028600565509066873;0.02246999999994826;0.0;-8.003273879123723e-13
99.0;161.93522312888305;-0.186976784;0.0126;0.02434999999994484;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.637333316494803e-16;0.02619821818799881;0.02246999999994826;0.0;-8.003273879123723e-13
100.0;161.93522312888157;-0.18802355199999998;0.0126;0.02434999999994484;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.637333316496822e-16;0.026667004157789775;0.02246999999994826;0.0;-8.003273879123723e-13
101.0;161.93522312887134;-0.192219492;0.0126;0.02434999999994484;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.637333316513988e-16;0.03038792355389669;0.02246999999994826;0.0;-8.003273879123723e-13
102.0;161.93522312885315;-0.20250235400000005;0.0126;0.02434999999994484;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.63733331654327e-16;0.03873633777138141;0.02246999999994826;0.0;-8.003273879123723e-13
103.0;161.93522312884818;-0.21183756200000003;0.0126;0.02434999999994484;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.637333316551348e-16;0.04134052814691797;0.02246999999994826;0.0;-8.00327360807318e-13
104.0;161.93522312884045;-0.230007362;0.0126;0.02434999999994484;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.637333316563465e-16;0.045482109543711007;0.02246999999994826;0.0;-8.003273879123723e-13
105.0;161.93522312884417;-0.24503302400000002;0.0126;0.02434999999994484;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.637333316557407e-16;0.04348277649933698;0.02246999999994826;0.0;-8.003273879123723e-13
106.0;161.93522312884883;-0.25854397800000006;0.0126;0.02434999999994484;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.637333316550339e-16;0.04099471843068768;0.02246999999994826;0.0;-8.003273879123723e-13
107.0;161.93522312885074;-0.26833848200000004;0.0126;0.02434999999994484;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.637333316547309e-16;0.03996767724791505;0.02246999999994826;0.0;-8.003273879123723e-13
108.0;161.93522312885432;-0.270584194;0.0126;0.02434999999994484;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.637333316541251e-16;0.038110675399370526;0.02246999999994826;0.0;-8.003273879123723e-13
109.0;161.93522312885818;-0.269091788;0.0126;0.02434999999994484;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.637333316535192e-16;0.036197673329997;0.02246999999994826;0.0;-8.003273879123723e-13
110.0;161.93522312885878;-0.26798189000000006;0.0126;0.02434999999994484;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.637333316535192e-16;0.03591771311274108;0.02246999999994826;0.0;-8.003273879123723e-13
111.0;161.93522312885895;-0.26459497000000004;0.0126;0.02434999999994484;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.637333316535192e-16;0.0358087681418187;0.02246999999994826;0.0;-8.003273879123723e-13
112.0;161.9352231288576;-0.259173458;0.0126;0.02434999999994484;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.637333316536202e-16;0.03648613062765634;0.02246999999994826;0.0;-8.003273879123723e-13
113.0;161.93522312885003;-0.251743908;0.0126;0.02434999999994484;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.637333316548319e-16;0.040352377763179126;0.02246999999994826;0.0;-8.003273879123723e-13
114.0;161.93522312884247;-0.24460692200000003;0.0126;0.02434999999994484;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.637333316560436e-16;0.044454128842522526;0.02246999999994826;0.0;-8.00327360807318e-13
115.0;161.93522312883803;-0.234643218;0.0126;0.02434999999994484;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.637333316568514e-16;0.04686407931441617;0.02246999999994826;0.0;-8.00327360807318e-13
