Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;84.2136975688341;1.997115887665567e-6;3.36;18.993000000000002;488.80351337803893;7.203750000006093;17.650000022741317;938.7902934186303;35.316;15.866666666666667;62.150558287036404;5.9920000000003855;12.129801244655452;15.629496418947404;10.174685621525331;604.2601858696656;0.4575270739968971;63.04927917772521;2005.215270211133;264.9180652400032;16.267444433113354;132.54592697124954;4.959214698148261;3.163698907652541
2034.0;85.1255575739716;2.8144850935569288e-6;2.52;18.506;524.0963522401413;7.203750000008298;16.94400002274852;984.7251003037732;31.392000000000003;11.9;63.292959557638056;4.494000000000548;18.194701865833085;11.408507034265307;5.758568873272882;645.7414120300949;0.4575270739356657;60.19667000060787;2086.181042788519;222.39761180132174;12.113673300337581;142.90417752492056;2.1949710046663258;13.41528387574019
2035.0;85.88445193496926;3.263362499596501e-6;1.68;18.019000000000002;599.0936190396817;7.203750000011653;16.238000022756175;1024.7597166331186;27.467999999999996;7.933333333333334;65.05058655160288;2.996000000000808;21.526141080076936;7.37494272707876;6.098754548879091;732.7040950953206;0.5413828167065393;55.66338051235302;2158.2829171063972;186.65422747016083;7.918547060172588;146.93478481129623;1.457547581828476;15.95225326170901
2036.0;83.91658049407481;2.976520935778361e-6;0.84;17.532;740.0565472615782;7.203750000018557;15.532000022764196;1087.819689061352;23.544;3.966666666666667;65.16255425761926;1.4980000000013665;24.125959470002297;2.461404307447318;5.908772901979904;901.1291436638095;0.625735744476495;53.28854948490019;2262.2945958494947;159.86755214817526;3.3750010572925335;129.16772189519764;0.7231261970473626;17.5234165164278
2037.0;99.91655878622761;8.329723403336637e-7;0.0;17.044999999999998;912.4150108709713;3.0826976289697327e-10;14.826000022772806;1080.7769148640352;19.62;0.0;84.4677298875969;1.3170310876783374e-10;24.125959470319106;0.0;3.109016256106618;1106.225491338565;4.93286365893449e-11;51.11784737739085;2247.3479752943576;132.84591091202273;0.0;139.5576074277857;2.8731250013979883e-10;13.818155223338096
2038.0;99.89493330411017;9.189192732982083e-7;0.0;16.558000000000003;969.285108799403;4.1034705200141537e-10;14.120000022777582;1121.6768938908124;15.696000000000002;0.0;79.96772988846948;1.412786591288254e-10;29.805985638906147;0.0;2.949157832341455;1174.2273959522101;6.460088991765638e-11;48.477995827658745;2315.625999816062;102.666231628973;0.0;133.60814695269104;2.647030040059909e-10;17.845475488154243
2039.0;99.32148209810585;1.0104590841613713e-6;0.0;16.071;1025.9676983916686;5.839713695087346e-10;13.414000022782476;1161.5569618096938;11.772;0.0;75.46772988861116;1.5751898890033977e-10;34.59145731357462;0.0;3.0467074298754913;1246.5889583038331;1.276635641208998e-10;45.65369768681792;2395.5106990572563;72.67435412115957;0.0;127.90709606235951;2.764853224504988e-10;21.604395382670855
2040.0;103.57925073526656;1.1077368048030623e-6;0.0;15.584000000000001;1081.3178457579481;7.534056348756192e-10;12.708000022787608;1202.3308694564812;7.848000000000001;0.0;70.96772988882773;1.8264152660311007e-10;34.5914573137877;0.0;4.5769224520101295;1310.614997272245;2.0675785451709563e-10;42.830216113899795;2479.456625204465;47.32710738515364;0.0;122.35343239714638;2.9925405675541586e-10;23.835489266892267
2041.0;99.38185479735003;1.2112403175539064e-6;0.0;15.097000000000001;1120.7851409540772;7.634743427901627e-10;12.708000022793275;1307.7351108378766;3.9240000000000004;0.0;66.46772988885543;1.9871442637396245e-10;34.59145731381225;0.0;3.9580157362689086;1353.3325111477036;1.7838833168959666e-10;42.819641036810765;2642.488424998002;23.86271148830677;0.0;104.44486341424417;3.041543269272353e-10;22.259597017373004
2042.0;94.14523160160664;1.32106481619277e-6;0.0;14.61;1153.076516687622;7.705960484731468e-10;12.70800002279965;1450.608618491395;0.0;0.0;61.9677298888737;2.111021955569821e-10;34.5914573138283;0.0;2.121091644221522;1390.7391335497107;1.272276714618254e-10;43.00766149301669;2853.0473155541144;0.0;0.0;81.07842654989115;3.0186807624219927e-10;19.0578108133821
2043.0;91.69821406467236;1.4371034254781668e-6;0.0;14.123;1192.8479922476454;7.783020666624975e-10;12.708000022806907;1502.8133011172654;0.0;0.0;61.96772988889109;2.203386574511598e-10;34.59145731384337;0.0;1.181415297779976;1446.1181825894669;7.855444598728009e-11;42.33509573044943;2923.958946635833;0.0;0.0;73.3959227482705;2.598288457618696e-10;17.055891322312767
2044.0;89.55061954034439;1.558925696888516e-6;0.0;13.636000000000003;1236.5884212752985;7.870318698430662e-10;12.708000022815432;1551.313659129721;0.0;0.0;61.9677298889089;2.347610839791188e-10;34.591457313859216;0.0;0.5836806139345747;1497.6122710220582;7.313614857335827e-11;41.51767047227009;2981.410109511342;0.0;0.0;66.86842631175672;2.583125327049148e-10;14.720658911138848
2045.0;86.49206499740366;1.6836934410013037e-6;0.0;13.149000000000001;1269.8185296066413;7.964387543028602e-10;12.70800002282636;1641.034561257908;0.0;0.0;61.96772988892728;2.508379123084443e-10;34.59145731387651;0.0;0.10672051992343069;1538.8995560299254;6.434621892763019e-11;41.51761649156478;3071.3056728713623;0.0;0.0;55.82754171741605;2.4889496274058655e-10;9.680944211391477
2046.0;82.43577434396371;1.806386157641755e-6;0.0;12.662;1324.7443971034313;8.074774810824118e-10;12.708000022840876;1695.5634068377847;0.0;0.0;61.96772988894665;2.625056385554434e-10;34.591457313896214;0.0;2.2548626912169057e-10;1589.5147476227282;5.6407650989446083e-11;42.02113872339908;3177.4236604610583;0.0;0.0;50.24184803712573;2.4790382753416223e-10;7.211311340080841
2047.0;81.59320610432547;1.95981793173255e-6;0.0;12.175;1380.8907033489832;8.188614345755972e-10;12.708000022861233;1721.669635415651;0.0;0.0;61.96772988896854;2.6969201136822677e-10;34.59145731391741;0.0;2.1092589981066162e-10;1656.598417614366;5.378532470464052e-11;41.391331733762534;3198.142468708677;0.0;0.0;48.38309915248326;1.9438278796152032e-10;6.658284684658685
2048.0;81.46244900568738;1.1154666806888351e-5;0.0;11.688;1503.4580137951252;8.359780951246492e-10;6.354000022896361;1753.0013783712475;0.0;0.0;61.96772988899302;2.777450968687063e-10;34.59145731394306;0.0;1.6915993878038534e-10;1793.2002547551892;5.4345606834155414e-11;20.235427923796465;3233.6516269964213;0.0;0.0;45.963833031873875;1.9231319219336028e-10;5.70137387152711
2049.0;80.46785897477464;-0.00044022890191739404;0.0;11.201;1542.6952293444454;8.610428320003059e-10;2.30234696324211e-8;1794.147390694818;0.0;0.0;61.96772988901829;2.846118567112185e-10;34.59145731397451;0.0;1.651093639987378e-10;1843.2151850314456;5.07366881255926e-11;4.363848639842479e-8;3297.884103321911;0.0;0.0;43.68928410595721;1.5509149541862077e-10;4.566598536835502
2050.0;77.8919632963914;3.262950900763465e-5;0.0;10.714;1559.64874881393;9.000685726910785e-10;1.2764927156631793e-8;1843.891946255004;0.0;0.0;61.96772988904479;2.9232957914150693e-10;34.59145731401271;0.0;1.2960300941153882e-10;1856.8689714108582;4.6935043187329586e-11;1.954309062993035e-8;3376.481217278562;0.0;0.0;39.95430899504164;1.4833491127067156e-10;3.2305650774857337
2051.0;74.78618035469971;0.00043918939979842916;0.0;10.227;1594.366158071427;9.656292488978102e-10;1.323329456850651e-8;1901.4825396235833;0.0;0.0;61.96772988907332;2.9974627140297354e-10;34.59145731405935;0.0;1.2095980245746962e-10;1875.7136823303836;4.275920403565275e-11;1.6437555273065163e-8;3401.5850132088167;0.0;0.0;35.34600467850421;1.4253047904516672e-10;2.3209110450919215
2052.0;72.16972538958629;0.0021890109927843802;0.0;9.740000000000002;1606.9481743620358;8.343537808761795e-10;1.4791208307564995e-8;1922.5601141440404;0.0;0.0;61.967729889105485;3.059479809791918e-10;34.591457314116525;0.0;1.1604277387688574e-10;1895.9736756729092;3.900112375474162e-11;1.9390320965850957e-8;3403.255616536819;0.0;0.0;34.76497368951801;1.1508133320930693e-10;2.1541678104432616
2053.0;69.99000885760209;0.007392570554149441;0.0;9.253;1646.4011273941103;8.870123040155373e-10;1.7408533029214074e-8;1940.5752774242505;0.0;0.0;61.96772988914076;3.1206386527361833e-10;34.591457314186535;0.0;8.96075584384159e-11;1953.0519610135032;3.5062525450429754e-11;2.1990140626431315e-8;3371.977887720479;0.0;0.0;34.40264677892725;1.0589569510344367e-10;2.05775167736187
2054.0;66.78916049967546;0.021667069969524517;0.0;8.766;1827.0788304578123;8.993466182367235e-10;2.2909563372004874e-8;2043.9445966229164;0.0;0.0;61.967729889177924;3.1784628918415084e-10;34.591457314269164;0.0;8.122675120401679e-11;2116.8487831737293;3.145834741858599e-11;3.136060735022847e-8;3304.9552730013993;0.0;0.0;27.569822037180327;9.730663554814311e-11;0.5531980455205476
2055.0;62.595582716957736;0.05566427175197137;0.0;8.279000000000002;1804.6754128666612;9.166719335278178e-10;2.494371667249958e-8;2226.9969088068055;0.0;0.0;61.9677298892148;3.231072595622427e-10;32.81140509370265;0.0;7.659462818832643e-11;2073.0443654951473;2.8428306383483585e-11;3.151796773813669e-8;3401.1298756675674;0.0;0.0;16.54470026685076;9.438060205078293e-11;4.927043025298002e-10
2056.0;59.35694934306266;0.1270054663438864;0.0;7.792000000000001;1869.080335053284;1.0625508758012035e-9;2.5774798978595285e-8;2313.14830999108;0.0;0.0;61.96772988905497;3.2759788531602577e-10;30.212878983535422;0.0;4.9222967551221954e-11;2180.3829980401943;2.58682946567008e-11;2.7373750511863013e-8;3338.490866346471;0.0;0.0;12.022991134439764;6.109810508871787e-11;5.578632155765336e-10
2057.0;55.60226456308827;0.25620672983045395;0.0;7.305;1909.2303365986565;1.231547839576413e-9;2.6986024757019903e-8;2381.453896852213;0.0;0.0;51.43690562765763;3.324442339476828e-10;26.884589818286166;0.0;4.595070982119366e-11;2227.6652325175255;2.3941964520277173e-11;2.7574420962395768e-8;3315.685742664752;0.0;0.0;9.046228845965476;5.799248674487921e-11;4.768611629665888e-10
2058.0;51.56934423525679;0.4547277020235515;0.0;6.818000000000001;1987.4934019009206;1.4366386143354955e-9;2.976252378385727e-8;2444.863118441745;0.0;0.0;40.317171602481366;3.374670766123006e-10;22.46165607049619;0.0;4.336296728297566e-11;2312.0961205648737;2.2136546600357485e-11;2.9741504471903545e-8;3283.146965480218;0.0;0.0;6.540651542977505;5.5117885466034436e-11;4.242352153893782e-10
2059.0;45.541891269570925;0.7475817102036438;0.0;6.331;2081.395536014275;1.7050941109442956e-9;3.200171785454267e-8;2494.4766302560765;0.0;0.0;34.67477033206097;3.4248315052223713e-10;16.396755449818112;0.0;2.868006702474587e-11;2336.6441519480168;2.253076172666211e-11;5.4416286969684305e-8;3268.2204792801995;0.0;0.0;5.011272610827922;3.529231325577914e-11;3.250184239174936e-10
2060.0;78.17104000355583;1.1267876822210283;0.0;5.844;2001.6800053244447;1.6948704691693214e-9;3.199405990762289e-8;2443.450680593398;0.0;0.0;28.417143338096167;3.4248315052223713e-10;13.065316235574272;0.0;5.4691040605082844e-11;2238.3236538743577;4.186925555332764e-11;5.058388304748563e-8;3393.770162017003;0.0;0.0;6.425127343904581;6.673604354271743e-11;0.5836297695943962
