Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
2.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
3.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
4.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
5.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
6.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
7.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
8.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
9.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
10.0;0.0;0.0;0.17791293115530746;-2.4608981631699644e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.2740779429098984e-8;105.81248052628393;107.1834487229168;41.729120670877506;107.1834487229168;-3.8298613972238934e-7
