Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.96033013597687;-2.043353644089947e-8;3.0361399248465383e-11;0.0;55.41999999999982;2.83411864381559e-15;6.353999999996516;82.435;1.9237013983992674e-13;0.0;1.4027590057577278e-13;1.0212673150885545e-14;2.9993011508259477e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72927009718538;137.34215934290341;5.543856042166063e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.0790858303726687;435.01772087829045;196.83719999989017;7.602080787958387e-12
2022.0;241.62428140115986;1.460140360781631e-7;7.305449749190614e-13;0.0;83.1299999999992;2.946893088994769e-15;6.353999999988423;123.65249999999999;1.8228792820748212e-13;0.0;1.4314602704888374e-13;1.0715925709911452e-14;3.026297639056874e-13;12.6;24.35;166.25999999999982;14.407500000000002;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.3900000000003;110.37599999999975;197.1149818708521;206.01323901428327;0.09044810091560554;46.29264014459302;531.7223732003874;687.4847999999996;0.0;237.92910677499142;194.37009895098743;0.0
2023.0;123.232559318877;4.325276694400693e-8;3.8492357035683406e-13;0.0;77.4353981024046;3.1062524001197095e-15;1.3217868309873848e-10;185.47874999999974;1.739218765344059e-13;0.0;1.4480967726768564e-13;1.1267982112705008e-14;3.0461836410021465e-13;11.76;23.863;242.0006666666657;12.966750000000005;18.355999999996513;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000602;95.98683910079143;143.12331045702567;299.8637145651533;0.0;66.86714687024741;773.9514543250035;650.6890524642208;1.947001571762976e-11;110.17947264771026;124.9377040970558;0.0
2024.0;73.74580746011173;3.909683301789592e-8;6.2783021521084e-13;0.0;62.830110485896626;3.7647951060088474e-15;7.612441833331511e-11;111.9394753292523;2.1513302729058574e-13;0.0;2.017986904672817e-13;1.4518724817672807e-14;3.7525883328695254e-13;10.92;23.376;312.04673143573694;11.526000000000009;24.003999999984938;534.4535833333331;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000908;70.85133459313293;73.9342837968915;386.6579927032135;0.0;87.44165359224392;1149.1111287497058;585.5126419282193;2.702775151892963e-11;40.08598810792944;52.8305198863477;0.0
2025.0;65.84140807459428;2.6936719206163228e-8;9.035870436960235e-13;0.0;31.618545285765304;4.653517015494947e-15;6.70356514496877e-11;43.349408646057455;2.711467627764886e-13;0.0;2.975641963084664e-13;1.9345067392021157e-14;4.75095690103279e-13;10.08;22.889;367.4875085883003;10.085250000000011;23.298000000117117;635.401725329252;66.708;47.6;76.50000000000028;17.976000000000003;7.9730000000012815;61.26401660546278;0.3859304376709744;455.35481740352446;0.0;84.86984025155598;1366.156419513096;554.4511689669554;2.495597507245982e-11;119.07456298930929;3.129618314870575;1.4291675198926191e-11
2026.0;66.06248953193678;4.892013727608093e-7;1.6375745769889946e-12;0.0;18.392898554068264;5.884459887232625e-15;6.171237171677712e-11;50.1395590763917;3.503205088634446e-13;0.0;4.808799327411365e-13;2.743423687807129e-14;6.260616357699489e-13;9.24000000003036;22.402;391.71672054073224;8.644500000000017;22.592000000193238;667.7598006419762;62.784000000000006;43.633333333333326;72.00000000000043;16.478;6.8340000000017564;56.10766861440737;1.5618502836390014;485.3773028665045;0.0;82.29802690862152;1435.7284564613074;517.1790522326432;2.917235997351445e-11;123.95592246881407;6.024922338357466;1.047922197558417e-10
2027.0;66.64183392325006;7.30826923804804e-6;2.6991502273523894e-12;0.0;23.53499605653486;7.756504394460778e-15;5.747537402701409e-11;48.11605754344319;4.699976004996563e-13;0.0;8.930042047692362e-13;4.3624052969742063e-14;8.793067012831687e-13;8.400000000031092;21.915000000000003;402.72028576146715;7.2037500000000225;21.886000000260275;706.9080263850345;58.86;39.666666666666664;67.50000000000063;14.98;5.695000000002384;49.13086943249761;4.203059267681217;499.01185183688415;0.0;79.72621356509198;1519.899773251031;476.9728768606896;0.31583590753381363;125.87692648247719;8.288148386665302;1.2259524418167982e-10
2028.0;67.39532111951323;4.045528621758619e-5;3.3281879693960143e-12;0.0;36.83440609236152;1.0877433548150869e-14;5.3854575545366884e-11;55.463089644408264;6.398826678757905e-13;0.0;2.58373564055474e-12;9.189902395662463e-14;1.3882957102371642e-12;7.560000000031477;21.428;418.8659484846687;5.763000000000031;21.18000000032199;744.0327505951444;54.93599999999999;35.699999999999996;63.00000000000093;13.482000000000001;4.556000000003263;38.35483269686916;8.485819623229817;519.0107645353646;0.0;77.14867485081874;1599.3687826848784;438.04755420301296;1.2226324763247158;125.73691953434809;10.543863556157627;1.4565319842493975e-10
2029.0;68.44408943985883;0.0018598714469315787;5.889696009431511e-12;0.0;61.08541363365273;1.70779660744314e-14;5.00287550088127e-11;85.91794495764921;9.259761232143108e-13;0.0;8.021818264486145;1.8176661799633624e-11;2.9205813385902996e-12;6.720000000032105;20.941000000000003;448.31102124369687;4.322250000000041;20.474000000379466;788.5045069062193;51.012;31.733333333333334;58.50000000000141;11.984000000000012;3.4170000000046508;33.08614596753157;1.0431046390120389;555.3690519414544;0.0;74.50807067918919;1692.4060441995532;387.3846213280688;24.20911082933288;121.71663314284113;3.216756744080771;1.821178307868393e-10
2030.0;68.91671271470558;0.009128373416653854;1.241876517404627e-11;0.0;9.126028022395568;3.515989709540856e-14;4.847361973321568e-11;67.95544993091154;1.4920358972305204e-12;0.0;3.6822869951073436;2.5573910907898335e-12;0.10120846731616809;5.880000000033008;20.454;502.0071015440162;2.881500000000059;19.768000000433318;863.4311185305352;47.088;27.766666666666662;54.0000000000023;10.48600000000002;2.2780000000075717;26.806576046949083;3.0130320032803932;621.7641158589156;1.1281262704660906e-14;71.95742051061983;1843.3605706294086;349.2640612956882;23.713935657435954;107.57464007613272;4.638760653051548;0.07234056384872023
