Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.81783474744975;-2.7455537154719156e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192317047;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;2.088358044285568e-11;298.3071606983963;195.24641558999014;0.0
2022.0;121.41749192669359;-0.00031459950057439816;12.6;24.35;166.25999999996887;14.407500000000006;12.708;247.3049999999991;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;184.8899599964799;228.9035987882016;2.757364365987768e-13;51.43626682318845;590.802636773477;687.4847999999996;0.0;0.0;172.55091784953242;0.0
2023.0;51.50504466609575;-0.0004559737032282671;11.76;23.863;285.4625676646666;12.966750000000015;18.355999999999856;442.4011666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;53.340747312682225;64.40819796779422;393.0194217102366;0.0;74.2968298552264;1056.8802724480288;519.7267543082252;0.0;0.0;49.15398693042788;0.0
2024.0;59.27120311533735;-0.0013854258365050892;10.92;23.376;278.07323433149054;11.526000000000023;30.357999999999578;473.83264080162485;70.632;51.56666666666667;81.00000000000031;19.474;9.112000000000005;51.99185596132524;64.20671861526898;382.8459284311419;6.824148483123543e-14;122.875526299354;1131.9689192471037;477.04644145408275;0.0;0.0;43.36798567160365;0.0
2025.0;60.86408814985323;-0.0027129594656009792;10.08;22.889;270.6839009985455;10.085250000000032;45.53699999999314;482.39456654537247;66.708;47.6;76.50000000000064;17.976000000000003;7.973000000000007;50.111961685883685;58.3816861101935;372.449649550532;3.310078224393558e-14;183.6530965480012;1151.3661757079701;446.58884227311694;0.0;6.927602790162042;39.8193103206526;0.0
2026.0;63.36113954209555;-0.008490137046348784;9.240000000001265;22.402;263.29456766796204;8.644500000000047;66.3639999999785;472.5951194299913;62.784000000000006;43.633333333333326;72.00000000000097;16.478;6.834000000000011;45.78334596011575;52.00195845385713;361.7638393461477;0.0;265.2010831244917;1125.08376105446;425.8771787028497;3.4927731215061055e-12;36.3782741255193;40.35926964965196;0.0
2027.0;60.75501775190179;-1.5779475105280483e-9;8.400000000002294;21.915000000000003;265.3768443423322;7.203750000000064;83.59895499312273;461.6037860970439;58.86;39.666666666666664;67.50000000000136;14.98;5.6950000000000305;41.621223600099725;18.098170650739355;364.2529821265144;0.0;334.8542188666824;1098.1912746882006;404.0666740724344;2.482790127016345e-11;144.70328619011883;6.879592027366684;3.3271530771580654e-13
2028.0;62.06105138067032;2.8510907435224136e-8;7.560000000003213;21.428;294.486646083685;5.763000000000091;91.21707553796847;481.4968224243805;54.93599999999999;35.699999999999996;63.00000000000186;13.482000000000001;4.556000000000072;37.45910123847035;20.45629142805225;401.1415240042301;0.0;363.3587898914369;1139.3887251672807;351.24475806604136;4.102908532090727;138.8276436999291;8.43690079487517;7.982485400366206e-13
2029.0;63.12422927623147;1.0143577772799044e-7;6.720000000004345;20.941000000000003;314.40560560738;4.322250000000137;90.51107553819094;531.4345379700682;51.012;31.733333333333334;58.500000000002466;11.984000000000112;3.4170000000000895;32.912505544353984;18.68315059084218;422.18693847803837;0.0;358.41237396046137;1240.4031055679511;306.1914941899764;11.37886592820805;145.10424666721286;11.731500589416205;1.1095411385039664e-12
2030.0;63.5970540772439;2.8088999229819667e-7;5.880000000005733;20.454;316.2027854364086;2.8815000000002735;89.80507553826862;568.1615348352711;47.088;27.766666666666662;54.000000000003205;10.486000000000226;2.2780000000001266;29.429618000843767;11.052831350003181;423.763600172992;0.0;352.30654922984604;1323.6567125506137;284.32322616554336;27.18163178083829;123.34324319105593;9.257671537745077;1.3708848670065742e-12
