Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.9145124799202;512.9;89.45530091919542;522.5214319608845;80.0;1569.7323012100082;1257.8435648726424
2022.0;1552.0;1163.2432508416064;0.0;2661.2893987983944;1842.016647591146;463.3276886610588;100.05451640682003;459.75891066250176;85.717198109078;834.2420293794281;329.0014916432841
2023.0;1509.0;1089.3323461959212;2196.3170526024737;884.6399999999999;2021.0785270141719;466.6496514525819;108.92333083800402;334.6974844823097;85.71745917961853;797.2254084153293;292.11103262076057
2024.0;1412.0;955.591054224283;941.0489457757171;400.0;2177.283472283695;533.8302181799813;96.39381468519586;169.16207608958277;94.29004300953945;728.9329704128096;226.66851260598045
2025.0;1412.0;914.4447578950369;497.5552421049631;400.0;2520.4631570679335;520.5126130256144;14.3641538865719;36.38830619861193;103.716074095586;746.1138035103303;168.339496178356
2026.0;1295.0;744.997591869174;550.0024081308261;400.0;2722.874926310562;506.68293098270954;0.06879488933259068;35.83409675450333;114.07483421241734;606.0841309775066;138.906720841763
2027.0;1233.0;611.8959007642857;621.1040992357143;400.0;2801.3359421970827;492.3153089812063;0.06254063719558342;41.05703525936304;125.48250166121777;512.7405892194769;99.14454441421881
2028.0;1141.0;481.2331364145434;659.7668635854563;400.0;2758.4050724588265;477.38859053943435;0.05628652136869212;46.71912909199661;138.04108033470442;409.3324927372336;71.89322828486863
2029.0;1049.0;380.11384345176066;668.8861565482391;400.0;2631.329350922109;461.9059488608594;0.05003243923891261;45.23358368837988;151.84775112259425;322.7580036998795;57.35920608477616
2030.0;958.0;306.1488403328192;651.8511596671808;400.0;2442.3333679139573;445.8199759440949;0.043778397535221114;49.281068999340526;167.05122545492594;254.3029062750732;51.87571991111147
2031.0;866.0;557.800317209673;308.19968279032673;400.0;2523.2060257594094;429.1043710897388;0.037524334219603495;47.78576394026227;183.76000833268162;538.6464585539438;19.180117561422826
2032.0;774.0;477.68508953650706;296.31491046349265;400.0;2543.6836971039006;411.7576093686757;0.03126994678200194;45.41853887655794;202.12004439409577;460.7835082675317;16.910547324739117
2033.0;682.0;378.3961700550912;303.6038299449085;400.0;2486.2797179325917;393.7584207550879;1.3480154025348045e-7;42.04172833651069;222.3149392382242;360.01805466148625;18.38542190941784
2034.0;591.0;288.05411551438425;302.9458844856156;400.0;2358.9322223874146;375.0587445149312;1.2684068004240675e-7;40.342866417789416;244.53615658865004;268.21730730687676;19.842325340989575
2035.0;499.0;205.74033366989607;293.259666330104;400.0;2166.702919077737;355.63117304185005;1.2138754743946674e-7;42.33846381633613;268.98610161539744;184.78906548133736;20.95272045227849
2036.0;407.0;131.61730544589733;275.3826945541027;400.0;1917.1345449392768;335.45341665093406;1.2060320351528964e-7;45.73226281282035;295.8845492055509;107.91360153639602;23.70149803914136
2037.0;315.0;64.97838467621;250.02161532379023;400.0;1617.1107574986013;314.52306142270277;1.1242018845244061e-7;50.47911058176262;325.44758844939906;30.369683579412538;34.605120750420156
2038.0;224.0;5.944806104913795;218.0551938950864;400.0;1277.8634347613593;292.761105443206;1.1213639844853586e-7;52.43102328681335;357.99824164336565;4.440423909148909;1.5002575047330784
2039.0;132.0;0.0;180.4833979903426;400.0;985.3159527193527;241.47110544320603;1.0561346471488891e-7;51.07637649318713;632.1643494238452;1.973046753168325e-12;9.202761709628795e-10
2040.0;40.0;0.0;80.0;400.0;746.4947996062938;190.18110544320604;1.0026980080243157e-7;48.640047569583096;648.5335728487536;6.315181142157826e-12;1.1170985396084322e-9
2041.0;0.0;0.0;0.0;400.0;560.8036020557442;138.89110544320604;9.655779338859315e-8;46.800092010785676;675.5560160094244;1.3351115572393954e-11;1.3248752508293613e-9
2042.0;0.0;0.0;0.0;400.0;429.34111935714793;87.60110544320605;9.200437332685046e-8;43.86137716338591;711.7362558640178;3.98522658779791e-11;1.5405552173120728e-9
2043.0;0.0;0.0;0.0;400.0;293.8674645026198;95.60127182506756;9.330968731531747e-8;39.872382936150906;705.2279827446454;1.0110072510304765e-9;2.436486081155051e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;147.5275618942998;143.4385330414408;9.221639822671419e-8;36.234702807996094;634.269313617902;17.186915158915397;16.14594492414379
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;101.30950849441135;115.09899100889754;9.477703946005468e-8;31.119062296213855;697.6962223151585;67.80000661507792;32.19952101750486
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;86.2826163490331;85.66903630793922;9.330144895007314e-8;29.35785574413754;767.4658842510289;74.5616025129169;25.437924883522232
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;105.55535888939717;55.10671779840459;9.678113190481768e-8;25.62053956445022;844.2125764486748;51.85938539689277;48.14014083171447
2048.0;0.0;66.6666666666669;0.0;0.0;126.06408476591166;23.368476944866984;9.644212317097079e-8;22.789463748843296;928.6339888082067;17.757628796023685;48.90856235261135
2049.0;0.0;0.0;0.0;0.0;106.08439630574566;0.0;9.635874231332544e-8;19.979688363807256;1101.8557584299167;9.241468067532168e-13;6.368368524354006e-9
2050.0;0.0;0.0;0.0;0.0;87.64275270571758;0.0;9.678157659646261e-8;18.441643503246496;1207.3573308478265;6.475653295063652e-13;6.618016876547562e-9
2051.0;0.0;0.0;0.0;0.0;70.27808061644798;0.0;9.714915273806257e-8;17.364671992120453;1321.4646664770457;3.1006233548043624e-13;6.971841549535113e-9
2052.0;0.0;0.0;0.0;0.0;54.65439030361344;0.0;9.774695390726796e-8;15.623690215087585;1447.6354872856268;1.9747769909223185e-13;7.2851204141169355e-9
2053.0;0.0;0.0;0.0;0.0;41.61126435537986;0.0;9.827302625914704e-8;13.043125849960553;1584.2495749821956;1.4596420827114446e-13;7.748701079557369e-9
2054.0;0.0;0.0;0.0;0.0;31.909681812490675;0.0;9.862131283457998e-8;9.70158244426787;1732.51171286807;1.2136306992369715e-13;8.461563669563257e-9
2055.0;0.0;0.0;0.0;0.0;25.08010114437098;0.0;9.93732776402112e-8;6.82958056874642;1891.606857322437;1.0838987062784199e-13;9.690747470011463e-9
2056.0;0.0;0.0;0.0;0.0;19.204468759777882;0.0;9.970567868722887e-8;5.875632284887418;2063.636581793968;1.0579133335626221e-13;1.1119763163618999e-8
2057.0;0.0;0.0;0.0;0.0;13.531959821810528;0.0;1.0005297104601389e-7;5.672508837914383;2255.67338819396;1.064473461584758e-13;1.1836608778918094e-8
2058.0;0.0;0.0;0.0;0.0;8.387324458569328;0.0;1.0057658485826274e-7;5.144635262664616;2464.5489133216442;1.1004818289121224e-13;1.2376408622555517e-8
2059.0;0.0;0.0;0.0;0.0;4.413609750646485;0.0;1.0050371761656419e-7;3.9737146074191263;2695.068863982394;1.1517668712219982e-13;1.2210749824126202e-8
2060.0;0.0;0.0;0.0;0.0;-0.8534085488081136;0.0;0.0;5.267018299454598;2950.040166272165;1.1168373597072391e-13;1.0506348275563523e-9
